1.075629882812500000e+02 9.434156799316406250e+01
1.061976089477539062e+02 9.412387847900390625e+01
1.051124343872070312e+02 9.432077026367187500e+01
1.039314270019531250e+02 9.490621948242187500e+01
1.029021301269531250e+02 9.591215515136718750e+01
1.013552093505859375e+02 9.677861022949218750e+01
1.000473632812500000e+02 9.790519714355468750e+01
9.864835357666015625e+01 9.900734710693359375e+01
9.774771881103515625e+01 1.003638763427734375e+02
9.702231597900390625e+01 1.017119140625000000e+02
9.639912414550781250e+01 1.029272918701171875e+02
9.607410430908203125e+01 1.041585998535156250e+02
9.578487396240234375e+01 1.055741195678710938e+02
9.589575195312500000e+01 1.071554718017578125e+02
9.579283142089843750e+01 1.085454330444335938e+02
9.623018646240234375e+01 1.100012054443359375e+02
9.652281951904296875e+01 1.117095947265625000e+02
9.687872314453125000e+01 1.132633056640625000e+02
9.728180694580078125e+01 1.147326736450195312e+02
9.813952636718750000e+01 1.154154510498046875e+02
9.962049102783203125e+01 1.162891693115234375e+02
1.009219894409179688e+02 1.172167816162109375e+02
1.022693023681640625e+02 1.182868881225585938e+02
1.037111282348632812e+02 1.190486602783203125e+02
1.049698791503906250e+02 1.191991424560546875e+02
1.065074386596679688e+02 1.192328186035156250e+02
1.078994827270507812e+02 1.188440399169921875e+02
1.096533584594726562e+02 1.188054733276367188e+02
1.112921218872070312e+02 1.185364837646484375e+02
1.129209976196289062e+02 1.179528961181640625e+02
1.145037612915039062e+02 1.172054595947265625e+02
1.156068878173828125e+02 1.163080520629882812e+02
1.168427505493164062e+02 1.152071380615234375e+02
1.178007507324218750e+02 1.139728546142578125e+02
1.185781021118164062e+02 1.130039901733398438e+02
1.190656356811523438e+02 1.116068038940429688e+02
1.192938766479492188e+02 1.102678756713867188e+02
1.197303314208984375e+02 1.088920288085937500e+02
1.197714614868164062e+02 1.075277786254882812e+02
1.197134246826171875e+02 1.062705230712890625e+02
1.195264053344726562e+02 1.049367752075195312e+02
1.189654464721679688e+02 1.038086318969726562e+02
1.183432693481445312e+02 1.024463882446289062e+02
1.171555557250976562e+02 1.009049072265625000e+02
1.162273406982421875e+02 9.959088134765625000e+01
1.149323883056640625e+02 9.827086639404296875e+01
1.136235427856445312e+02 9.712113952636718750e+01
1.121352539062500000e+02 9.619778442382812500e+01
1.104557800292968750e+02 9.537093353271484375e+01
1.090141296386718750e+02 9.471648406982421875e+01
