8.714723968505859375e+01 1.111903915405273438e+02
8.707996368408203125e+01 1.133999023437500000e+02
8.821053314208984375e+01 1.155206604003906250e+02
8.956654357910156250e+01 1.176921157836914062e+02
9.081275177001953125e+01 1.195870132446289062e+02
9.223170471191406250e+01 1.209542999267578125e+02
9.405256652832031250e+01 1.220444412231445312e+02
9.600125885009765625e+01 1.227172775268554688e+02
9.801489257812500000e+01 1.232194976806640625e+02
1.002400512695312500e+02 1.232193679809570312e+02
1.025887374877929688e+02 1.229514617919921875e+02
1.048735809326171875e+02 1.227506408691406250e+02
1.074455871582031250e+02 1.224252471923828125e+02
1.101860275268554688e+02 1.219255523681640625e+02
1.123518142700195312e+02 1.210921020507812500e+02
1.142592849731445312e+02 1.203127059936523438e+02
1.159628448486328125e+02 1.192371978759765625e+02
1.172690048217773438e+02 1.176646118164062500e+02
1.185198669433593750e+02 1.155425567626953125e+02
1.199863586425781250e+02 1.130791778564453125e+02
1.213438186645507812e+02 1.106251068115234375e+02
1.224578704833984375e+02 1.085956115722656250e+02
1.232996368408203125e+02 1.067989883422851562e+02
1.238367156982421875e+02 1.049157257080078125e+02
1.239216537475585938e+02 1.025414886474609375e+02
1.237326507568359375e+02 1.003416366577148438e+02
1.235975799560546875e+02 9.803347015380859375e+01
1.230715484619140625e+02 9.573982238769531250e+01
1.220304565429687500e+02 9.368920898437500000e+01
1.207493896484375000e+02 9.176207733154296875e+01
1.188559646606445312e+02 8.987716674804687500e+01
1.163795700073242188e+02 8.858139801025390625e+01
1.141850738525390625e+02 8.736011505126953125e+01
1.122964401245117188e+02 8.654679107666015625e+01
1.103857574462890625e+02 8.661332702636718750e+01
1.082550659179687500e+02 8.688025665283203125e+01
1.059860687255859375e+02 8.758860015869140625e+01
1.036430664062500000e+02 8.806805419921875000e+01
1.014288787841796875e+02 8.903309631347656250e+01
9.913333892822265625e+01 8.997583007812500000e+01
9.713352203369140625e+01 9.092729949951171875e+01
9.526345825195312500e+01 9.201913452148437500e+01
9.362046813964843750e+01 9.338757324218750000e+01
9.242357635498046875e+01 9.504124450683593750e+01
9.085722351074218750e+01 9.729747009277343750e+01
8.951152038574218750e+01 9.962178802490234375e+01
8.848300170898437500e+01 1.016844635009765625e+02
8.769216156005859375e+01 1.036978530883789062e+02
8.736100006103515625e+01 1.060555725097656250e+02
8.734765625000000000e+01 1.086813812255859375e+02
