9.869252777099609375e+01 8.618643951416015625e+01
9.657007598876953125e+01 8.717126464843750000e+01
9.467708587646484375e+01 8.875448608398437500e+01
9.304863739013671875e+01 9.088034057617187500e+01
9.148552703857421875e+01 9.335998535156250000e+01
8.981855773925781250e+01 9.590682983398437500e+01
8.844061279296875000e+01 9.818346405029296875e+01
8.740515899658203125e+01 1.003283157348632812e+02
8.692620849609375000e+01 1.024511947631835938e+02
8.678607177734375000e+01 1.045843200683593750e+02
8.670688629150390625e+01 1.069304580688476562e+02
8.672895812988281250e+01 1.091049118041992188e+02
8.719435119628906250e+01 1.112296524047851562e+02
8.815126037597656250e+01 1.134997329711914062e+02
8.937149047851562500e+01 1.156307296752929688e+02
9.074457550048828125e+01 1.179288787841796875e+02
9.226445770263671875e+01 1.199099426269531250e+02
9.408954620361328125e+01 1.214691467285156250e+02
9.631666564941406250e+01 1.228232803344726562e+02
9.872334289550781250e+01 1.241846542358398438e+02
1.011526641845703125e+02 1.252708663940429688e+02
1.034074096679687500e+02 1.262501602172851562e+02
1.055945739746093750e+02 1.267756881713867188e+02
1.075819015502929688e+02 1.267513961791992188e+02
1.096435012817382812e+02 1.261855697631835938e+02
1.117997131347656250e+02 1.252721252441406250e+02
1.141775741577148438e+02 1.240390319824218750e+02
1.164953918457031250e+02 1.225024490356445312e+02
1.187487335205078125e+02 1.209093475341796875e+02
1.207060317993164062e+02 1.191383132934570312e+02
1.222802581787109375e+02 1.171163940429687500e+02
1.235856399536132812e+02 1.150829849243164062e+02
1.246062698364257812e+02 1.129786682128906250e+02
1.250766220092773438e+02 1.108038940429687500e+02
1.252414703369140625e+02 1.085198898315429688e+02
1.249993362426757812e+02 1.061407546997070312e+02
1.245355300903320312e+02 1.036471405029296875e+02
1.240399856567382812e+02 1.011550369262695312e+02
1.234000625610351562e+02 9.874909973144531250e+01
1.224880142211914062e+02 9.659191894531250000e+01
1.211755752563476562e+02 9.489573669433593750e+01
1.192994003295898438e+02 9.336431121826171875e+01
1.170924072265625000e+02 9.171139526367187500e+01
1.149893341064453125e+02 9.000338745117187500e+01
1.127726058959960938e+02 8.851558685302734375e+01
1.105648956298828125e+02 8.700477600097656250e+01
1.084204711914062500e+02 8.594600677490234375e+01
1.061378326416015625e+02 8.544950866699218750e+01
1.036528701782226562e+02 8.534273529052734375e+01
1.010674438476562500e+02 8.561493682861328125e+01
