9.419636535644531250e+01 9.322048950195312500e+01
9.247283935546875000e+01 9.461396026611328125e+01
9.116894531250000000e+01 9.624697113037109375e+01
9.005107116699218750e+01 9.810585021972656250e+01
8.923052215576171875e+01 1.000571365356445312e+02
8.883827972412109375e+01 1.020397109985351562e+02
8.866334533691406250e+01 1.040684814453125000e+02
8.880898284912109375e+01 1.061231460571289062e+02
8.917089843750000000e+01 1.081182556152343750e+02
8.984101867675781250e+01 1.100170440673828125e+02
9.080825042724609375e+01 1.119446868896484375e+02
9.210447692871093750e+01 1.136931152343750000e+02
9.370452117919921875e+01 1.153870849609375000e+02
9.552159881591796875e+01 1.170798034667968750e+02
9.718412017822265625e+01 1.183937683105468750e+02
9.887133026123046875e+01 1.195355987548828125e+02
1.004817047119140625e+02 1.203492507934570312e+02
1.022038955688476562e+02 1.208594055175781250e+02
1.040583877563476562e+02 1.213321304321289062e+02
1.058529739379882812e+02 1.215889434814453125e+02
1.076829986572265625e+02 1.215037612915039062e+02
1.093494949340820312e+02 1.210334777832031250e+02
1.111847534179687500e+02 1.201360931396484375e+02
1.131026000976562500e+02 1.189519805908203125e+02
1.153404083251953125e+02 1.176332321166992188e+02
1.175093688964843750e+02 1.163134384155273438e+02
1.193450164794921875e+02 1.148586044311523438e+02
1.208128509521484375e+02 1.132540588378906250e+02
1.221357345581054688e+02 1.114997100830078125e+02
1.230016632080078125e+02 1.095795364379882812e+02
1.238261947631835938e+02 1.076022109985351562e+02
1.243472671508789062e+02 1.057843704223632812e+02
1.242674560546875000e+02 1.039519958496093750e+02
1.239762496948242188e+02 1.021454162597656250e+02
1.232288513183593750e+02 1.004014587402343750e+02
1.220389175415039062e+02 9.883689880371093750e+01
1.205221939086914062e+02 9.738346099853515625e+01
1.186579742431640625e+02 9.594360351562500000e+01
1.167583084106445312e+02 9.425880432128906250e+01
1.150107727050781250e+02 9.288475036621093750e+01
1.135404739379882812e+02 9.196776580810546875e+01
1.118477020263671875e+02 9.154673767089843750e+01
1.101353073120117188e+02 9.106336212158203125e+01
1.081905288696289062e+02 9.074409484863281250e+01
1.061805953979492188e+02 9.052485656738281250e+01
1.041204147338867188e+02 9.045792388916015625e+01
1.021368026733398438e+02 9.058581542968750000e+01
1.000262222290039062e+02 9.081672668457031250e+01
9.795023345947265625e+01 9.127915954589843750e+01
9.599826812744140625e+01 9.209824371337890625e+01
