1.008542861938476562e+02 8.862158966064453125e+01
9.916581726074218750e+01 8.918196105957031250e+01
9.749020385742187500e+01 9.011601257324218750e+01
9.583361816406250000e+01 9.114571380615234375e+01
9.434734344482421875e+01 9.255165100097656250e+01
9.297185516357421875e+01 9.425710296630859375e+01
9.170533752441406250e+01 9.614443206787109375e+01
9.058515930175781250e+01 9.804601287841796875e+01
8.985671234130859375e+01 1.000125122070312500e+02
8.938801574707031250e+01 1.019257583618164062e+02
8.924297332763671875e+01 1.038072814941406250e+02
8.926294708251953125e+01 1.055780563354492188e+02
8.981098175048828125e+01 1.074799880981445312e+02
9.073960876464843750e+01 1.096745529174804688e+02
9.171057891845703125e+01 1.120182800292968750e+02
9.251526641845703125e+01 1.142189559936523438e+02
9.345947265625000000e+01 1.162418212890625000e+02
9.462667846679687500e+01 1.178249435424804688e+02
9.615493774414062500e+01 1.190602111816406250e+02
9.785260772705078125e+01 1.201777191162109375e+02
9.977999877929687500e+01 1.210424652099609375e+02
1.019862136840820312e+02 1.216051483154296875e+02
1.043055725097656250e+02 1.220953903198242188e+02
1.064515228271484375e+02 1.225230102539062500e+02
1.083312911987304688e+02 1.226132049560546875e+02
1.100413436889648438e+02 1.222282104492187500e+02
1.117323913574218750e+02 1.215435638427734375e+02
1.135177536010742188e+02 1.204836883544921875e+02
1.153504409790039062e+02 1.193561248779296875e+02
1.171876907348632812e+02 1.179153594970703125e+02
1.187710647583007812e+02 1.165001678466796875e+02
1.201323547363281250e+02 1.148865203857421875e+02
1.211357116699218750e+02 1.129712982177734375e+02
1.219847335815429688e+02 1.109726409912109375e+02
1.225886611938476562e+02 1.088850631713867188e+02
1.228383789062500000e+02 1.067942047119140625e+02
1.229414825439453125e+02 1.047312316894531250e+02
1.228387527465820312e+02 1.027461929321289062e+02
1.223103332519531250e+02 1.009959030151367188e+02
1.215753326416015625e+02 9.925331115722656250e+01
1.204066009521484375e+02 9.748318481445312500e+01
1.189531784057617188e+02 9.589107513427734375e+01
1.170923385620117188e+02 9.436616516113281250e+01
1.152011795043945312e+02 9.303624725341796875e+01
1.130229873657226562e+02 9.195282745361328125e+01
1.107532577514648438e+02 9.103926849365234375e+01
1.085075378417968750e+02 9.019316101074218750e+01
1.063133926391601562e+02 8.937214660644531250e+01
1.042110366821289062e+02 8.884139251708984375e+01
1.025142440795898438e+02 8.859382629394531250e+01
