8.884869384765625000e+01 9.175660705566406250e+01
8.696704101562500000e+01 9.363346862792968750e+01
8.583075714111328125e+01 9.614885711669921875e+01
8.482723999023437500e+01 9.878132629394531250e+01
8.434517669677734375e+01 1.016393127441406250e+02
8.428582763671875000e+01 1.045334472656250000e+02
8.428504180908203125e+01 1.073809280395507812e+02
8.485037231445312500e+01 1.101898880004882812e+02
8.583670043945312500e+01 1.128618927001953125e+02
8.715341949462890625e+01 1.155025787353515625e+02
8.894288635253906250e+01 1.181197280883789062e+02
9.076498413085937500e+01 1.206240081787109375e+02
9.249648284912109375e+01 1.231647644042968750e+02
9.466298675537109375e+01 1.251180343627929688e+02
9.704852294921875000e+01 1.270316848754882812e+02
9.960851287841796875e+01 1.284118041992187500e+02
1.020814361572265625e+02 1.294262237548828125e+02
1.047594909667968750e+02 1.300203857421875000e+02
1.074836578369140625e+02 1.305335388183593750e+02
1.099896774291992188e+02 1.306822967529296875e+02
1.126493301391601562e+02 1.302736053466796875e+02
1.152593994140625000e+02 1.291899566650390625e+02
1.180209960937500000e+02 1.278407516479492188e+02
1.205964813232421875e+02 1.262198715209960938e+02
1.231967849731445312e+02 1.246577453613281250e+02
1.254771575927734375e+02 1.226091995239257812e+02
1.275277633666992188e+02 1.204335098266601562e+02
1.290816345214843750e+02 1.178474044799804688e+02
1.303018646240234375e+02 1.152889938354492188e+02
1.310711975097656250e+02 1.124456329345703125e+02
1.318097686767578125e+02 1.096143417358398438e+02
1.320568237304687500e+02 1.070536270141601562e+02
1.315228118896484375e+02 1.043971405029296875e+02
1.306235046386718750e+02 1.019339599609375000e+02
1.293813781738281250e+02 9.961295318603515625e+01
1.273915100097656250e+02 9.699609375000000000e+01
1.253681411743164062e+02 9.480444335937500000e+01
1.234990997314453125e+02 9.231925964355468750e+01
1.212332077026367188e+02 9.039379882812500000e+01
1.188278503417968750e+02 8.902840423583984375e+01
1.162313842773437500e+02 8.788675689697265625e+01
1.134865417480468750e+02 8.668862152099609375e+01
1.107504577636718750e+02 8.606636047363281250e+01
1.080886993408203125e+02 8.568048095703125000e+01
1.053447418212890625e+02 8.544006347656250000e+01
1.026030960083007812e+02 8.593467712402343750e+01
9.967773437500000000e+01 8.665895843505859375e+01
9.681807708740234375e+01 8.746747589111328125e+01
9.401123046875000000e+01 8.873742675781250000e+01
9.122505950927734375e+01 9.012988281250000000e+01
