8.682569885253906250e+01 1.108163070678710938e+02
8.686368560791015625e+01 1.128994674682617188e+02
8.727616119384765625e+01 1.151196136474609375e+02
8.835069274902343750e+01 1.174848327636718750e+02
8.980588531494140625e+01 1.197464904785156250e+02
9.130529785156250000e+01 1.215718765258789062e+02
9.314173889160156250e+01 1.229797515869140625e+02
9.542161560058593750e+01 1.240086059570312500e+02
9.774493408203125000e+01 1.245967941284179688e+02
1.002347488403320312e+02 1.250542907714843750e+02
1.028287811279296875e+02 1.255395965576171875e+02
1.052168045043945312e+02 1.257075347900390625e+02
1.074439544677734375e+02 1.256301803588867188e+02
1.096929702758789062e+02 1.251962890625000000e+02
1.119538650512695312e+02 1.245216369628906250e+02
1.139302902221679688e+02 1.239603424072265625e+02
1.159107131958007812e+02 1.229482574462890625e+02
1.178522872924804688e+02 1.212759094238281250e+02
1.199726104736328125e+02 1.196269760131835938e+02
1.217016754150390625e+02 1.180132675170898438e+02
1.234565963745117188e+02 1.159781188964843750e+02
1.248486175537109375e+02 1.137858886718750000e+02
1.261878204345703125e+02 1.115249938964843750e+02
1.272324676513671875e+02 1.095560913085937500e+02
1.276332855224609375e+02 1.075314865112304688e+02
1.275784912109375000e+02 1.051932373046875000e+02
1.270156021118164062e+02 1.029650573730468750e+02
1.262019805908203125e+02 1.005770111083984375e+02
1.252706069946289062e+02 9.798709106445312500e+01
1.242646408081054688e+02 9.551908111572265625e+01
1.230951156616210938e+02 9.356163024902343750e+01
1.215119628906250000e+02 9.222904205322265625e+01
1.196711807250976562e+02 9.096717071533203125e+01
1.172862472534179688e+02 9.004358673095703125e+01
1.149761123657226562e+02 8.948078918457031250e+01
1.127928390502929688e+02 8.914390563964843750e+01
1.103491058349609375e+02 8.895108795166015625e+01
1.079445571899414062e+02 8.921368408203125000e+01
1.054978713989257812e+02 8.951751708984375000e+01
1.030648040771484375e+02 9.020386505126953125e+01
1.005929412841796875e+02 9.126950073242187500e+01
9.817156219482421875e+01 9.223187255859375000e+01
9.596901702880859375e+01 9.345618438720703125e+01
9.399608612060546875e+01 9.498684692382812500e+01
9.248665618896484375e+01 9.681327056884765625e+01
9.117634582519531250e+01 9.894179534912109375e+01
9.002394866943359375e+01 1.013396072387695312e+02
8.891501617431640625e+01 1.036539382934570312e+02
8.781583404541015625e+01 1.061319198608398438e+02
8.717205047607421875e+01 1.084844284057617188e+02
