8.546335601806640625e+01 1.081034622192382812e+02
8.550418090820312500e+01 1.101870727539062500e+02
8.612410736083984375e+01 1.123241348266601562e+02
8.696809387207031250e+01 1.145661239624023438e+02
8.833519744873046875e+01 1.166356430053710938e+02
9.007970428466796875e+01 1.186744689941406250e+02
9.206407165527343750e+01 1.203794784545898438e+02
9.410169982910156250e+01 1.219754867553710938e+02
9.648596191406250000e+01 1.233333663940429688e+02
9.869940948486328125e+01 1.241266937255859375e+02
1.010736007690429688e+02 1.248814239501953125e+02
1.034915542602539062e+02 1.252569351196289062e+02
1.059133453369140625e+02 1.255034255981445312e+02
1.081205139160156250e+02 1.254943084716796875e+02
1.103207778930664062e+02 1.250516128540039062e+02
1.123763122558593750e+02 1.244314270019531250e+02
1.143595199584960938e+02 1.233711013793945312e+02
1.165789031982421875e+02 1.220007019042968750e+02
1.186395111083984375e+02 1.204177246093750000e+02
1.203975906372070312e+02 1.187206726074218750e+02
1.219885330200195312e+02 1.168178710937500000e+02
1.233989715576171875e+02 1.148686447143554688e+02
1.246850204467773438e+02 1.126793746948242188e+02
1.255873260498046875e+02 1.103531036376953125e+02
1.263250122070312500e+02 1.081369628906250000e+02
1.267178726196289062e+02 1.059821014404296875e+02
1.268544006347656250e+02 1.041601181030273438e+02
1.263716888427734375e+02 1.018923797607421875e+02
1.257870864868164062e+02 9.970378875732421875e+01
1.244508819580078125e+02 9.778424835205078125e+01
1.226534729003906250e+02 9.578234863281250000e+01
1.209287033081054688e+02 9.383432006835937500e+01
1.186133651733398438e+02 9.193786621093750000e+01
1.162379379272460938e+02 9.027194976806640625e+01
1.139743041992187500e+02 8.872882080078125000e+01
1.118981246948242188e+02 8.769862365722656250e+01
1.100525512695312500e+02 8.712892913818359375e+01
1.079437026977539062e+02 8.714380645751953125e+01
1.055658569335937500e+02 8.753486633300781250e+01
1.033473052978515625e+02 8.818428039550781250e+01
1.010454101562500000e+02 8.897607421875000000e+01
9.895562744140625000e+01 9.021019744873046875e+01
9.691984558105468750e+01 9.139742279052734375e+01
9.526122283935546875e+01 9.321580505371093750e+01
9.348106384277343750e+01 9.526278686523437500e+01
9.165603637695312500e+01 9.736122894287109375e+01
8.998725128173828125e+01 9.953939819335937500e+01
8.856583404541015625e+01 1.014755249023437500e+02
8.711942291259765625e+01 1.037391052246093750e+02
8.604586029052734375e+01 1.059126968383789062e+02
