8.526493072509765625e+01 1.033145065307617188e+02
8.602212524414062500e+01 1.057604904174804688e+02
8.694187164306640625e+01 1.082733001708984375e+02
8.750102996826171875e+01 1.108825683593750000e+02
8.806124877929687500e+01 1.132659988403320312e+02
8.892453765869140625e+01 1.154177322387695312e+02
9.032270050048828125e+01 1.172086944580078125e+02
9.190371704101562500e+01 1.191858596801757812e+02
9.369128417968750000e+01 1.209407043457031250e+02
9.580168151855468750e+01 1.223127136230468750e+02
9.810670471191406250e+01 1.234240264892578125e+02
1.005418014526367188e+02 1.242892456054687500e+02
1.029997253417968750e+02 1.245812377929687500e+02
1.054910888671875000e+02 1.249214706420898438e+02
1.079165725708007812e+02 1.247808990478515625e+02
1.102416992187500000e+02 1.245022506713867188e+02
1.125590591430664062e+02 1.236878128051757812e+02
1.145384216308593750e+02 1.226542739868164062e+02
1.163264312744140625e+02 1.210274658203125000e+02
1.186226959228515625e+02 1.193462219238281250e+02
1.206702804565429688e+02 1.176660995483398438e+02
1.224342193603515625e+02 1.157826995849609375e+02
1.239252243041992188e+02 1.140985565185546875e+02
1.246738739013671875e+02 1.122098999023437500e+02
1.248473510742187500e+02 1.103642730712890625e+02
1.244018325805664062e+02 1.082027511596679688e+02
1.234546432495117188e+02 1.057014083862304688e+02
1.226597900390625000e+02 1.030442962646484375e+02
1.221827621459960938e+02 1.003254852294921875e+02
1.214563140869140625e+02 9.817642974853515625e+01
1.200931549072265625e+02 9.625546264648437500e+01
1.186982955932617188e+02 9.393708801269531250e+01
1.171810073852539062e+02 9.170269012451171875e+01
1.151808547973632812e+02 8.958982086181640625e+01
1.133955612182617188e+02 8.758502960205078125e+01
1.114184188842773438e+02 8.613179779052734375e+01
1.091648330688476562e+02 8.536635589599609375e+01
1.068128585815429688e+02 8.487139892578125000e+01
1.042580413818359375e+02 8.508243560791015625e+01
1.016667556762695312e+02 8.537821197509765625e+01
9.921126556396484375e+01 8.549456024169921875e+01
9.712824249267578125e+01 8.631840515136718750e+01
9.501177978515625000e+01 8.773486328125000000e+01
9.288195800781250000e+01 8.947778320312500000e+01
9.071909332275390625e+01 9.115443420410156250e+01
8.892230224609375000e+01 9.301070404052734375e+01
8.724821472167968750e+01 9.492846679687500000e+01
8.600577545166015625e+01 9.680500793457031250e+01
8.512186431884765625e+01 9.897326660156250000e+01
8.488584136962890625e+01 1.008992843627929688e+02
