1.041256713867187500e+02 9.104971313476562500e+01
1.026289443969726562e+02 9.166563415527343750e+01
1.010861053466796875e+02 9.267522430419921875e+01
9.946416473388671875e+01 9.410486602783203125e+01
9.804023742675781250e+01 9.570741271972656250e+01
9.684580230712890625e+01 9.758370208740234375e+01
9.589126586914062500e+01 9.968502044677734375e+01
9.508157348632812500e+01 1.017768325805664062e+02
9.446739959716796875e+01 1.038118820190429688e+02
9.405204010009765625e+01 1.057433090209960938e+02
9.385163879394531250e+01 1.077266998291015625e+02
9.394593048095703125e+01 1.095029449462890625e+02
9.401731109619140625e+01 1.112597656250000000e+02
9.446173858642578125e+01 1.128110809326171875e+02
9.501325225830078125e+01 1.142967376708984375e+02
9.600858306884765625e+01 1.158554382324218750e+02
9.692771148681640625e+01 1.176013565063476562e+02
9.804092407226562500e+01 1.192083053588867188e+02
9.933930206298828125e+01 1.207296905517578125e+02
1.005996780395507812e+02 1.220677795410156250e+02
1.022404479980468750e+02 1.231544189453125000e+02
1.039135894775390625e+02 1.238772048950195312e+02
1.057639541625976562e+02 1.242586517333984375e+02
1.074757232666015625e+02 1.243048095703125000e+02
1.093091506958007812e+02 1.241030883789062500e+02
1.112077102661132812e+02 1.235335693359375000e+02
1.131906127929687500e+02 1.227249755859375000e+02
1.151623077392578125e+02 1.216321182250976562e+02
1.172029190063476562e+02 1.208730316162109375e+02
1.190013046264648438e+02 1.196492538452148438e+02
1.205600280761718750e+02 1.183732910156250000e+02
1.220465087890625000e+02 1.169908905029296875e+02
1.229199829101562500e+02 1.153414230346679688e+02
1.234902038574218750e+02 1.136170883178710938e+02
1.238121109008789062e+02 1.117920684814453125e+02
1.239475784301757812e+02 1.099590301513671875e+02
1.238189773559570312e+02 1.082312240600585938e+02
1.235591506958007812e+02 1.066048126220703125e+02
1.227726440429687500e+02 1.051254272460937500e+02
1.220304336547851562e+02 1.034180984497070312e+02
1.210188598632812500e+02 1.018207397460937500e+02
1.199369354248046875e+02 1.001034927368164062e+02
1.187283859252929688e+02 9.860630035400390625e+01
1.174264450073242188e+02 9.719139862060546875e+01
1.156659469604492188e+02 9.590721130371093750e+01
1.136680755615234375e+02 9.469889831542968750e+01
1.116138687133789062e+02 9.381781768798828125e+01
1.095203399658203125e+02 9.268193054199218750e+01
1.075260238647460938e+02 9.169333648681640625e+01
1.057255477905273438e+02 9.114270019531250000e+01
