9.871085357666015625e+01 9.344399261474609375e+01
9.671188354492187500e+01 9.494714355468750000e+01
9.507445526123046875e+01 9.658535766601562500e+01
9.358322906494140625e+01 9.848744201660156250e+01
9.239955139160156250e+01 1.005876846313476562e+02
9.148928833007812500e+01 1.026609268188476562e+02
9.069521331787109375e+01 1.046272659301757812e+02
9.038080596923828125e+01 1.066228713989257812e+02
9.018775939941406250e+01 1.088226242065429688e+02
9.033784484863281250e+01 1.107499084472656250e+02
9.063938140869140625e+01 1.129476013183593750e+02
9.141217803955078125e+01 1.151121215820312500e+02
9.220986938476562500e+01 1.171379089355468750e+02
9.364450073242187500e+01 1.190081481933593750e+02
9.508567810058593750e+01 1.205525436401367188e+02
9.692897796630859375e+01 1.222744369506835938e+02
9.871303558349609375e+01 1.234877929687500000e+02
1.008660430908203125e+02 1.246515274047851562e+02
1.031171493530273438e+02 1.254196548461914062e+02
1.050710983276367188e+02 1.262339248657226562e+02
1.072621841430664062e+02 1.265672225952148438e+02
1.094082794189453125e+02 1.266952972412109375e+02
1.115072097778320312e+02 1.263152694702148438e+02
1.135763168334960938e+02 1.253967437744140625e+02
1.156658248901367188e+02 1.242737121582031250e+02
1.179179458618164062e+02 1.229894104003906250e+02
1.200251770019531250e+02 1.217175521850585938e+02
1.219080810546875000e+02 1.199480743408203125e+02
1.236799392700195312e+02 1.181372070312500000e+02
1.252417755126953125e+02 1.163760604858398438e+02
1.262463455200195312e+02 1.143371582031250000e+02
1.269627914428710938e+02 1.122799758911132812e+02
1.269615631103515625e+02 1.100390930175781250e+02
1.269952239990234375e+02 1.077863388061523438e+02
1.270139083862304688e+02 1.054353637695312500e+02
1.266424026489257812e+02 1.034856872558593750e+02
1.260415954589843750e+02 1.014409561157226562e+02
1.252588729858398438e+02 9.936057281494140625e+01
1.237325592041015625e+02 9.764245605468750000e+01
1.222583007812500000e+02 9.582514953613281250e+01
1.206742782592773438e+02 9.436212158203125000e+01
1.185767135620117188e+02 9.333466339111328125e+01
1.165570678710937500e+02 9.228874206542968750e+01
1.145665512084960938e+02 9.147953796386718750e+01
1.123031082153320312e+02 9.089299011230468750e+01
1.098803100585937500e+02 9.067687225341796875e+01
1.074094543457031250e+02 9.076312255859375000e+01
1.052730636596679688e+02 9.089443206787109375e+01
1.030795669555664062e+02 9.136652374267578125e+01
1.008826980590820312e+02 9.226747894287109375e+01
