8.584732818603515625e+01 1.006800994873046875e+02
8.553761291503906250e+01 1.030554275512695312e+02
8.573508453369140625e+01 1.058086013793945312e+02
8.583334350585937500e+01 1.083827438354492188e+02
8.592146301269531250e+01 1.112663726806640625e+02
8.661196136474609375e+01 1.138571243286132812e+02
8.801404571533203125e+01 1.164898529052734375e+02
8.938989257812500000e+01 1.193060379028320312e+02
9.084176635742187500e+01 1.217977294921875000e+02
9.262664031982421875e+01 1.236730117797851562e+02
9.495833587646484375e+01 1.253196258544921875e+02
9.730080413818359375e+01 1.269464492797851562e+02
9.977896118164062500e+01 1.279422683715820312e+02
1.022787933349609375e+02 1.288635711669921875e+02
1.047569580078125000e+02 1.293063507080078125e+02
1.076583557128906250e+02 1.292122802734375000e+02
1.103681564331054688e+02 1.288770751953125000e+02
1.130589141845703125e+02 1.283902130126953125e+02
1.157006072998046875e+02 1.270670166015625000e+02
1.182962341308593750e+02 1.259777221679687500e+02
1.209338760375976562e+02 1.246044311523437500e+02
1.232299804687500000e+02 1.229571685791015625e+02
1.252445602416992188e+02 1.214905776977539062e+02
1.266635818481445312e+02 1.198390579223632812e+02
1.275871124267578125e+02 1.178960266113281250e+02
1.280913391113281250e+02 1.159774856567382812e+02
1.280140380859375000e+02 1.137956695556640625e+02
1.279589920043945312e+02 1.110608062744140625e+02
1.279602203369140625e+02 1.081743164062500000e+02
1.277094955444335938e+02 1.054771881103515625e+02
1.268757553100585938e+02 1.029124984741210938e+02
1.260868835449218750e+02 9.994917297363281250e+01
1.248626022338867188e+02 9.703665924072265625e+01
1.233676071166992188e+02 9.469728088378906250e+01
1.216774444580078125e+02 9.243811798095703125e+01
1.195544586181640625e+02 9.053450775146484375e+01
1.172791900634765625e+02 8.921152496337890625e+01
1.146379165649414062e+02 8.796142578125000000e+01
1.121066970825195312e+02 8.731197357177734375e+01
1.093638610839843750e+02 8.670095825195312500e+01
1.067771987915039062e+02 8.636265563964843750e+01
1.045616912841796875e+02 8.651091766357421875e+01
1.022129058837890625e+02 8.750804901123046875e+01
9.945439147949218750e+01 8.876589202880859375e+01
9.667082214355468750e+01 9.015451049804687500e+01
9.417564392089843750e+01 9.175854492187500000e+01
9.143804931640625000e+01 9.338831329345703125e+01
8.926560211181640625e+01 9.511968231201171875e+01
8.755134582519531250e+01 9.665023803710937500e+01
8.629044342041015625e+01 9.847232818603515625e+01
