9.690660858154296875e+01 8.814083862304687500e+01
9.519753265380859375e+01 8.921237182617187500e+01
9.384643554687500000e+01 9.051936340332031250e+01
9.274309539794921875e+01 9.237615966796875000e+01
9.162054443359375000e+01 9.469139099121093750e+01
9.061716461181640625e+01 9.691860198974609375e+01
8.986464691162109375e+01 9.894795227050781250e+01
8.954146575927734375e+01 1.010135726928710938e+02
8.936710357666015625e+01 1.033605575561523438e+02
8.947921752929687500e+01 1.056678390502929688e+02
8.951251220703125000e+01 1.080657043457031250e+02
8.961711883544921875e+01 1.102496032714843750e+02
8.988582611083984375e+01 1.122476806640625000e+02
9.093675231933593750e+01 1.141437911987304688e+02
9.214536285400390625e+01 1.162807159423828125e+02
9.360023498535156250e+01 1.185566101074218750e+02
9.494460296630859375e+01 1.205360794067382812e+02
9.643251800537109375e+01 1.222345199584960938e+02
9.801820373535156250e+01 1.235281448364257812e+02
9.969299316406250000e+01 1.240190658569335938e+02
1.017163085937500000e+02 1.242863082885742188e+02
1.037246704101562500e+02 1.244673233032226562e+02
1.059378814697265625e+02 1.240964736938476562e+02
1.078496932983398438e+02 1.236556396484375000e+02
1.099114761352539062e+02 1.228901214599609375e+02
1.121312942504882812e+02 1.217650756835937500e+02
1.143581619262695312e+02 1.206561889648437500e+02
1.163426513671875000e+02 1.193850784301757812e+02
1.183527297973632812e+02 1.179888381958007812e+02
1.200588760375976562e+02 1.162708816528320312e+02
1.214994964599609375e+02 1.145297317504882812e+02
1.225978775024414062e+02 1.126590652465820312e+02
1.230809783935546875e+02 1.107335433959960938e+02
1.235103912353515625e+02 1.087649612426757812e+02
1.237467498779296875e+02 1.067550888061523438e+02
1.232949981689453125e+02 1.048396759033203125e+02
1.225701904296875000e+02 1.031598892211914062e+02
1.215052871704101562e+02 1.012611312866210938e+02
1.201303329467773438e+02 9.935046386718750000e+01
1.185851440429687500e+02 9.726838684082031250e+01
1.169088668823242188e+02 9.527047729492187500e+01
1.152750778198242188e+02 9.344859313964843750e+01
1.134629821777343750e+02 9.187956237792968750e+01
1.116362609863281250e+02 9.028199768066406250e+01
1.096395111083984375e+02 8.908119201660156250e+01
1.076168594360351562e+02 8.809378814697265625e+01
1.053527755737304688e+02 8.763768768310546875e+01
1.030423736572265625e+02 8.724331665039062500e+01
1.009303283691406250e+02 8.723330688476562500e+01
9.891451263427734375e+01 8.746588134765625000e+01
