9.927901458740234375e+01 9.685682678222656250e+01
9.857154083251953125e+01 9.771060943603515625e+01
9.780876159667968750e+01 9.909229278564453125e+01
9.707454681396484375e+01 1.005999069213867188e+02
9.628694152832031250e+01 1.022426300048828125e+02
9.590653991699218750e+01 1.037573699951171875e+02
9.560837554931640625e+01 1.054112701416015625e+02
9.557008361816406250e+01 1.066560516357421875e+02
9.548971557617187500e+01 1.080896530151367188e+02
9.585536956787109375e+01 1.095660934448242188e+02
9.602049255371093750e+01 1.111137237548828125e+02
9.661614227294921875e+01 1.125576400756835938e+02
9.737568664550781250e+01 1.137807540893554688e+02
9.809326171875000000e+01 1.148618469238281250e+02
9.934263610839843750e+01 1.158272781372070312e+02
1.007693939208984375e+02 1.170913391113281250e+02
1.019331665039062500e+02 1.180288848876953125e+02
1.032878646850585938e+02 1.186837234497070312e+02
1.045199432373046875e+02 1.191707687377929688e+02
1.059338150024414062e+02 1.192706680297851562e+02
1.074267272949218750e+02 1.191954727172851562e+02
1.089042129516601562e+02 1.192632141113281250e+02
1.105008163452148438e+02 1.188458251953125000e+02
1.118931579589843750e+02 1.183445358276367188e+02
1.132719802856445312e+02 1.176988525390625000e+02
1.145168151855468750e+02 1.166347351074218750e+02
1.159522781372070312e+02 1.156759872436523438e+02
1.168750381469726562e+02 1.143375091552734375e+02
1.177852783203125000e+02 1.130761184692382812e+02
1.186018066406250000e+02 1.115486831665039062e+02
1.192882156372070312e+02 1.100852584838867188e+02
1.200159378051757812e+02 1.086334686279296875e+02
1.202863388061523438e+02 1.072299880981445312e+02
1.202725296020507812e+02 1.059081497192382812e+02
1.203900680541992188e+02 1.044435958862304688e+02
1.198545303344726562e+02 1.029786834716796875e+02
1.192472610473632812e+02 1.016951293945312500e+02
1.182222213745117188e+02 1.005029525756835938e+02
1.169859848022460938e+02 9.933729553222656250e+01
1.157285614013671875e+02 9.863874816894531250e+01
1.142096633911132812e+02 9.769117736816406250e+01
1.126521835327148438e+02 9.714675140380859375e+01
1.113570632934570312e+02 9.627188110351562500e+01
1.101065750122070312e+02 9.589067840576171875e+01
1.087113571166992188e+02 9.544911193847656250e+01
1.072792663574218750e+02 9.546904754638671875e+01
1.057091522216796875e+02 9.577859497070312500e+01
1.039168548583984375e+02 9.603482055664062500e+01
1.020302581787109375e+02 9.629908752441406250e+01
1.005600509643554688e+02 9.639659118652343750e+01
