9.875873565673828125e+01 9.671407318115234375e+01
9.757575225830078125e+01 9.762669372558593750e+01
9.669181060791015625e+01 9.887651062011718750e+01
9.595909118652343750e+01 1.003344650268554688e+02
9.495923614501953125e+01 1.018765411376953125e+02
9.454172515869140625e+01 1.031559295654296875e+02
9.449602508544921875e+01 1.046008834838867188e+02
9.450211334228515625e+01 1.059331970214843750e+02
9.458358764648437500e+01 1.073018493652343750e+02
9.495489501953125000e+01 1.086514358520507812e+02
9.555983734130859375e+01 1.100230026245117188e+02
9.616635894775390625e+01 1.113089065551757812e+02
9.707171630859375000e+01 1.123897399902343750e+02
9.831845855712890625e+01 1.134302215576171875e+02
9.954278564453125000e+01 1.146002960205078125e+02
1.007682876586914062e+02 1.156083221435546875e+02
1.017801895141601562e+02 1.164191207885742188e+02
1.030336074829101562e+02 1.173608093261718750e+02
1.043445816040039062e+02 1.177496566772460938e+02
1.052297515869140625e+02 1.178467407226562500e+02
1.069150924682617188e+02 1.175053100585937500e+02
1.087267913818359375e+02 1.172417678833007812e+02
1.106135635375976562e+02 1.173577804565429688e+02
1.122819595336914062e+02 1.172399597167968750e+02
1.136806640625000000e+02 1.166797714233398438e+02
1.147742614746093750e+02 1.158629913330078125e+02
1.159131011962890625e+02 1.148777542114257812e+02
1.168360366821289062e+02 1.136876449584960938e+02
1.175749969482421875e+02 1.121594543457031250e+02
1.180490036010742188e+02 1.107150115966796875e+02
1.185168838500976562e+02 1.090956344604492188e+02
1.187768402099609375e+02 1.075674667358398438e+02
1.188287582397460938e+02 1.060075454711914062e+02
1.188804550170898438e+02 1.048380050659179688e+02
1.188543319702148438e+02 1.038992767333984375e+02
1.180067138671875000e+02 1.031821670532226562e+02
1.168597640991210938e+02 1.023527069091796875e+02
1.158123321533203125e+02 1.008095626831054688e+02
1.148965148925781250e+02 9.944869232177734375e+01
1.140659332275390625e+02 9.846533966064453125e+01
1.126619262695312500e+02 9.775180053710937500e+01
1.112312622070312500e+02 9.714252471923828125e+01
1.096836776733398438e+02 9.627545166015625000e+01
1.083537673950195312e+02 9.553181457519531250e+01
1.069203567504882812e+02 9.511059570312500000e+01
1.054078216552734375e+02 9.498769378662109375e+01
1.039295654296875000e+02 9.492678833007812500e+01
1.025789566040039062e+02 9.492937469482421875e+01
1.012121276855468750e+02 9.535226440429687500e+01
9.981902313232421875e+01 9.589511108398437500e+01
