8.951506042480468750e+01 8.864555358886718750e+01
8.721857452392578125e+01 9.123671722412109375e+01
8.509397888183593750e+01 9.404370117187500000e+01
8.301667022705078125e+01 9.674240875244140625e+01
8.151916503906250000e+01 9.990937805175781250e+01
8.062236785888671875e+01 1.029804992675781250e+02
8.018252563476562500e+01 1.061307983398437500e+02
8.053057861328125000e+01 1.093635406494140625e+02
8.104464721679687500e+01 1.126197509765625000e+02
8.214151763916015625e+01 1.155793762207031250e+02
8.365808868408203125e+01 1.187036209106445312e+02
8.562566375732421875e+01 1.213591079711914062e+02
8.758837890625000000e+01 1.239124221801757812e+02
9.003620910644531250e+01 1.259871673583984375e+02
9.290252685546875000e+01 1.274251556396484375e+02
9.621973419189453125e+01 1.287576904296875000e+02
9.915348052978515625e+01 1.301025238037109375e+02
1.020884399414062500e+02 1.312843017578125000e+02
1.049891586303710938e+02 1.319953308105468750e+02
1.077297363281250000e+02 1.322244873046875000e+02
1.107517242431640625e+02 1.319713592529296875e+02
1.136177749633789062e+02 1.314304656982421875e+02
1.167434158325195312e+02 1.305101165771484375e+02
1.196360015869140625e+02 1.292470092773437500e+02
1.227437591552734375e+02 1.276558303833007812e+02
1.255219573974609375e+02 1.257712936401367188e+02
1.282247619628906250e+02 1.237613449096679688e+02
1.304471740722656250e+02 1.209263763427734375e+02
1.326008148193359375e+02 1.183103942871093750e+02
1.340928649902343750e+02 1.154544601440429688e+02
1.352494812011718750e+02 1.124084014892578125e+02
1.357030487060546875e+02 1.093333663940429688e+02
1.353013153076171875e+02 1.066409378051757812e+02
1.345154876708984375e+02 1.036766738891601562e+02
1.335734710693359375e+02 1.007387542724609375e+02
1.319246368408203125e+02 9.835949707031250000e+01
1.296440734863281250e+02 9.596208190917968750e+01
1.271369552612304688e+02 9.354669189453125000e+01
1.244603195190429688e+02 9.093219757080078125e+01
1.222651138305664062e+02 8.872145080566406250e+01
1.197216339111328125e+02 8.698480987548828125e+01
1.168494873046875000e+02 8.570451354980468750e+01
1.137270202636718750e+02 8.486325836181640625e+01
1.108514404296875000e+02 8.440936279296875000e+01
1.075807571411132812e+02 8.410778045654296875e+01
1.043124008178710938e+02 8.398129272460937500e+01
1.011704254150390625e+02 8.422006988525390625e+01
9.794812011718750000e+01 8.468729400634765625e+01
9.491341400146484375e+01 8.559066009521484375e+01
9.205042266845703125e+01 8.692236328125000000e+01
