9.533911132812500000e+01 1.068525848388671875e+02
9.493399047851562500e+01 1.081995315551757812e+02
9.509203338623046875e+01 1.096235275268554688e+02
9.514913940429687500e+01 1.109339141845703125e+02
9.541708374023437500e+01 1.123564987182617188e+02
9.622988128662109375e+01 1.137464141845703125e+02
9.709838867187500000e+01 1.150399780273437500e+02
9.797705078125000000e+01 1.162161026000976562e+02
9.899143218994140625e+01 1.173586196899414062e+02
1.002322692871093750e+02 1.182613601684570312e+02
1.013524017333984375e+02 1.187199325561523438e+02
1.028211593627929688e+02 1.192546005249023438e+02
1.042188415527343750e+02 1.197541580200195312e+02
1.055842285156250000e+02 1.198655929565429688e+02
1.069185714721679688e+02 1.196734466552734375e+02
1.086643066406250000e+02 1.195694274902343750e+02
1.104599075317382812e+02 1.192003250122070312e+02
1.122922821044921875e+02 1.187682189941406250e+02
1.140242691040039062e+02 1.181530532836914062e+02
1.156623916625976562e+02 1.176227264404296875e+02
1.171024475097656250e+02 1.167214889526367188e+02
1.184583663940429688e+02 1.161454467773437500e+02
1.195048217773437500e+02 1.149139328002929688e+02
1.200776748657226562e+02 1.135456085205078125e+02
1.205031356811523438e+02 1.121404876708984375e+02
1.209506454467773438e+02 1.106652755737304688e+02
1.212623901367187500e+02 1.089014892578125000e+02
1.212969589233398438e+02 1.068485717773437500e+02
1.212637023925781250e+02 1.054557647705078125e+02
1.213435897827148438e+02 1.039865341186523438e+02
1.207397384643554688e+02 1.026934967041015625e+02
1.200429763793945312e+02 1.016420211791992188e+02
1.192000045776367188e+02 1.005850143432617188e+02
1.179350967407226562e+02 9.951608276367187500e+01
1.169320755004882812e+02 9.853048706054687500e+01
1.157462158203125000e+02 9.786778259277343750e+01
1.142973403930664062e+02 9.737261962890625000e+01
1.128705749511718750e+02 9.708496856689453125e+01
1.112844314575195312e+02 9.709837341308593750e+01
1.095069122314453125e+02 9.703488159179687500e+01
1.078127288818359375e+02 9.694309997558593750e+01
1.059265518188476562e+02 9.716391754150390625e+01
1.045762634277343750e+02 9.772872924804687500e+01
1.030096893310546875e+02 9.852071380615234375e+01
1.014040527343750000e+02 9.919954681396484375e+01
1.000696105957031250e+02 9.993973541259765625e+01
9.892347717285156250e+01 1.011958923339843750e+02
9.807727050781250000e+01 1.024407043457031250e+02
9.692078399658203125e+01 1.039736709594726562e+02
9.625411987304687500e+01 1.053057708740234375e+02
