1.064924697875976562e+02 1.000523223876953125e+02
1.058358612060546875e+02 9.991068267822265625e+01
1.052713623046875000e+02 9.992238616943359375e+01
1.045883026123046875e+02 9.998683929443359375e+01
1.037612533569335938e+02 1.001144561767578125e+02
1.030594100952148438e+02 1.003011093139648438e+02
1.025256881713867188e+02 1.006256561279296875e+02
1.019283981323242188e+02 1.010901031494140625e+02
1.012554168701171875e+02 1.015998916625976562e+02
1.006184768676757812e+02 1.021996612548828125e+02
1.000201568603515625e+02 1.028941040039062500e+02
9.953405761718750000e+01 1.035883712768554688e+02
9.926236724853515625e+01 1.045106277465820312e+02
9.919352722167968750e+01 1.052240371704101562e+02
9.939076995849609375e+01 1.060610351562500000e+02
9.974935913085937500e+01 1.068293609619140625e+02
1.002934951782226562e+02 1.077008056640625000e+02
1.009082183837890625e+02 1.086202392578125000e+02
1.016197357177734375e+02 1.094065475463867188e+02
1.021770706176757812e+02 1.102335128784179688e+02
1.027390518188476562e+02 1.108167724609375000e+02
1.033304290771484375e+02 1.112882232666015625e+02
1.038776092529296875e+02 1.116382751464843750e+02
1.046635971069335938e+02 1.119349365234375000e+02
1.054415054321289062e+02 1.123331680297851562e+02
1.062063140869140625e+02 1.126426391601562500e+02
1.069877471923828125e+02 1.128791503906250000e+02
1.077793350219726562e+02 1.129818954467773438e+02
1.083500747680664062e+02 1.128915100097656250e+02
1.091609954833984375e+02 1.124848098754882812e+02
1.098908462524414062e+02 1.120384216308593750e+02
1.108050460815429688e+02 1.115805435180664062e+02
1.113533935546875000e+02 1.110373229980468750e+02
1.118799285888671875e+02 1.104117889404296875e+02
1.121791152954101562e+02 1.097485809326171875e+02
1.124929962158203125e+02 1.091045379638671875e+02
1.126358261108398438e+02 1.084793014526367188e+02
1.126314315795898438e+02 1.079716873168945312e+02
1.124906234741210938e+02 1.072526397705078125e+02
1.122509002685546875e+02 1.066095962524414062e+02
1.119191970825195312e+02 1.059731292724609375e+02
1.113270111083984375e+02 1.052615356445312500e+02
1.108503036499023438e+02 1.044102859497070312e+02
1.104968795776367188e+02 1.036588134765625000e+02
1.100943222045898438e+02 1.029444503784179688e+02
1.095876770019531250e+02 1.024324645996093750e+02
1.089990539550781250e+02 1.017865371704101562e+02
1.082974853515625000e+02 1.011844406127929688e+02
1.076480026245117188e+02 1.006357955932617188e+02
1.070486679077148438e+02 1.002472763061523438e+02
