1.051629028320312500e+02 9.453795623779296875e+01
1.042061996459960938e+02 9.454539489746093750e+01
1.030477752685546875e+02 9.455925750732421875e+01
1.016693344116210938e+02 9.478517150878906250e+01
1.005972976684570312e+02 9.514227294921875000e+01
9.942472076416015625e+01 9.539727783203125000e+01
9.859530639648437500e+01 9.611366271972656250e+01
9.779135131835937500e+01 9.642443847656250000e+01
9.712274169921875000e+01 9.715213775634765625e+01
9.695211791992187500e+01 9.802132415771484375e+01
9.658970642089843750e+01 9.934582519531250000e+01
9.641606140136718750e+01 1.006964721679687500e+02
9.621285247802734375e+01 1.023715438842773438e+02
9.576598358154296875e+01 1.036892471313476562e+02
9.560626983642578125e+01 1.046481170654296875e+02
9.584238433837890625e+01 1.059262847900390625e+02
9.601737976074218750e+01 1.070249023437500000e+02
9.646540069580078125e+01 1.084539108276367188e+02
9.676910400390625000e+01 1.094553146362304688e+02
9.730760955810546875e+01 1.106108245849609375e+02
9.796411895751953125e+01 1.113514862060546875e+02
9.871256256103515625e+01 1.121593246459960938e+02
9.991685485839843750e+01 1.128092193603515625e+02
1.010375213623046875e+02 1.135172500610351562e+02
1.022927780151367188e+02 1.139504470825195312e+02
1.032162322998046875e+02 1.142171554565429688e+02
1.046993179321289062e+02 1.143036193847656250e+02
1.062037658691406250e+02 1.141595153808593750e+02
1.075538330078125000e+02 1.136992034912109375e+02
1.089391479492187500e+02 1.132813644409179688e+02
1.104383316040039062e+02 1.131938018798828125e+02
1.117357330322265625e+02 1.129869766235351562e+02
1.127741394042968750e+02 1.124580841064453125e+02
1.138479919433593750e+02 1.121758041381835938e+02
1.145450210571289062e+02 1.114030380249023438e+02
1.150850296020507812e+02 1.106123962402343750e+02
1.151327209472656250e+02 1.096416854858398438e+02
1.151962356567382812e+02 1.081283874511718750e+02
1.152058410644531250e+02 1.068267211914062500e+02
1.150941619873046875e+02 1.057625961303710938e+02
1.146570281982421875e+02 1.046200408935546875e+02
1.141535949707031250e+02 1.036742172241210938e+02
1.132957687377929688e+02 1.026447448730468750e+02
1.126652908325195312e+02 1.017088317871093750e+02
1.120236358642578125e+02 1.006673126220703125e+02
1.109870147705078125e+02 9.976149749755859375e+01
1.096871109008789062e+02 9.878369903564453125e+01
1.084612197875976562e+02 9.758469390869140625e+01
1.072293777465820312e+02 9.644554901123046875e+01
1.062061462402343750e+02 9.534796905517578125e+01
