9.546246337890625000e+01 9.293698120117187500e+01
9.407639312744140625e+01 9.412451171875000000e+01
9.300450897216796875e+01 9.554098510742187500e+01
9.203001403808593750e+01 9.699432373046875000e+01
9.116742706298828125e+01 9.846390533447265625e+01
9.082544708251953125e+01 9.983292388916015625e+01
9.078643035888671875e+01 1.011849517822265625e+02
9.099489593505859375e+01 1.027269973754882812e+02
9.124440002441406250e+01 1.043256530761718750e+02
9.157402801513671875e+01 1.058999862670898438e+02
9.176504516601562500e+01 1.075954742431640625e+02
9.223409271240234375e+01 1.088679733276367188e+02
9.292067718505859375e+01 1.100953674316406250e+02
9.391593933105468750e+01 1.110339889526367188e+02
9.534334564208984375e+01 1.121299819946289062e+02
9.693560791015625000e+01 1.131973037719726562e+02
9.870520782470703125e+01 1.144539413452148438e+02
1.002475891113281250e+02 1.154371414184570312e+02
1.017461013793945312e+02 1.160315628051757812e+02
1.031036529541015625e+02 1.162482528686523438e+02
1.046769714355468750e+02 1.161023254394531250e+02
1.062665710449218750e+02 1.158491821289062500e+02
1.080657043457031250e+02 1.155173034667968750e+02
1.097667846679687500e+02 1.150588150024414062e+02
1.112560729980468750e+02 1.145951995849609375e+02
1.125562210083007812e+02 1.139010009765625000e+02
1.135829086303710938e+02 1.128278350830078125e+02
1.146326980590820312e+02 1.113781738281250000e+02
1.156912994384765625e+02 1.101720581054687500e+02
1.161935501098632812e+02 1.087239074707031250e+02
1.163615570068359375e+02 1.073278656005859375e+02
1.163166046142578125e+02 1.057804183959960938e+02
1.161597595214843750e+02 1.042904586791992188e+02
1.159334945678710938e+02 1.027555923461914062e+02
1.158186035156250000e+02 1.010506744384765625e+02
1.153925704956054688e+02 9.960898590087890625e+01
1.149077453613281250e+02 9.833535003662109375e+01
1.140962677001953125e+02 9.714463043212890625e+01
1.131519241333007812e+02 9.597923278808593750e+01
1.121653594970703125e+02 9.507973480224609375e+01
1.108019714355468750e+02 9.423321533203125000e+01
1.090783386230468750e+02 9.358917999267578125e+01
1.071925277709960938e+02 9.287155914306640625e+01
1.053092498779296875e+02 9.208354187011718750e+01
1.035138015747070312e+02 9.159963989257812500e+01
1.019302291870117188e+02 9.133480072021484375e+01
1.004699096679687500e+02 9.128637695312500000e+01
9.925264739990234375e+01 9.143636322021484375e+01
9.789731597900390625e+01 9.168461608886718750e+01
9.661962127685546875e+01 9.215865325927734375e+01
