8.926302337646484375e+01 9.250542449951171875e+01
8.784719848632812500e+01 9.392163848876953125e+01
8.695809173583984375e+01 9.545172119140625000e+01
8.668589019775390625e+01 9.743370056152343750e+01
8.650501251220703125e+01 9.955444335937500000e+01
8.646253204345703125e+01 1.021289291381835938e+02
8.671413421630859375e+01 1.045425033569335938e+02
8.713966369628906250e+01 1.069618148803710938e+02
8.786497497558593750e+01 1.092616195678710938e+02
8.872257995605468750e+01 1.111398620605468750e+02
8.995059967041015625e+01 1.129046249389648438e+02
9.147743225097656250e+01 1.145935058593750000e+02
9.307549285888671875e+01 1.160480957031250000e+02
9.464215087890625000e+01 1.174726104736328125e+02
9.630395507812500000e+01 1.186748123168945312e+02
9.789618682861328125e+01 1.195031509399414062e+02
9.977664947509765625e+01 1.199243621826171875e+02
1.019537200927734375e+02 1.203148422241210938e+02
1.040527877807617188e+02 1.206384201049804688e+02
1.060859146118164062e+02 1.208341827392578125e+02
1.080888137817382812e+02 1.206944046020507812e+02
1.103340301513671875e+02 1.199689407348632812e+02
1.125794830322265625e+02 1.191615142822265625e+02
1.146166458129882812e+02 1.180680541992187500e+02
1.165234680175781250e+02 1.168049087524414062e+02
1.183130950927734375e+02 1.153713150024414062e+02
1.196393432617187500e+02 1.136722259521484375e+02
1.205496292114257812e+02 1.117499542236328125e+02
1.210765914916992188e+02 1.097992630004882812e+02
1.216002655029296875e+02 1.077350463867187500e+02
1.219737243652343750e+02 1.056177139282226562e+02
1.218940429687500000e+02 1.036180343627929688e+02
1.213160552978515625e+02 1.016279144287109375e+02
1.204294662475585938e+02 9.946955108642578125e+01
1.192579574584960938e+02 9.743089294433593750e+01
1.181130218505859375e+02 9.570001220703125000e+01
1.166089553833007812e+02 9.413596343994140625e+01
1.149048767089843750e+02 9.294553375244140625e+01
1.130734329223632812e+02 9.156258392333984375e+01
1.111647872924804688e+02 9.042333984375000000e+01
1.094937515258789062e+02 8.949871063232421875e+01
1.077189788818359375e+02 8.865415954589843750e+01
1.060575256347656250e+02 8.814801025390625000e+01
1.043802642822265625e+02 8.771681213378906250e+01
1.024899902343750000e+02 8.773554992675781250e+01
1.005704421997070312e+02 8.785594177246093750e+01
9.848426055908203125e+01 8.841279602050781250e+01
9.610870361328125000e+01 8.923947906494140625e+01
9.364173889160156250e+01 9.032753753662109375e+01
9.121813201904296875e+01 9.122843170166015625e+01
