8.619729614257812500e+01 1.101019363403320312e+02
8.666844177246093750e+01 1.118726730346679688e+02
8.769004058837890625e+01 1.131265335083007812e+02
8.891007232666015625e+01 1.145335159301757812e+02
9.052457427978515625e+01 1.156665725708007812e+02
9.248980712890625000e+01 1.165285797119140625e+02
9.450728607177734375e+01 1.169745025634765625e+02
9.700030517578125000e+01 1.175202789306640625e+02
9.931195068359375000e+01 1.176727828979492188e+02
1.016861648559570312e+02 1.171992492675781250e+02
1.037891311645507812e+02 1.170355834960937500e+02
1.059219055175781250e+02 1.168659973144531250e+02
1.078274917602539062e+02 1.168039169311523438e+02
1.095715484619140625e+02 1.164149017333984375e+02
1.110603256225585938e+02 1.158024902343750000e+02
1.124039535522460938e+02 1.148402938842773438e+02
1.137931289672851562e+02 1.135749053955078125e+02
1.148073272705078125e+02 1.120451202392578125e+02
1.158087539672851562e+02 1.100437774658203125e+02
1.169364700317382812e+02 1.080592651367187500e+02
1.179400482177734375e+02 1.061758422851562500e+02
1.184041748046875000e+02 1.044084854125976562e+02
1.188189392089843750e+02 1.027134094238281250e+02
1.189440917968750000e+02 1.010173797607421875e+02
1.186736297607421875e+02 9.931636810302734375e+01
1.181666412353515625e+02 9.752184295654296875e+01
1.173194503784179688e+02 9.582718658447265625e+01
1.159978942871093750e+02 9.379657745361328125e+01
1.146382598876953125e+02 9.182885742187500000e+01
1.131506042480468750e+02 8.998064422607421875e+01
1.117553558349609375e+02 8.849826049804687500e+01
1.101488418579101562e+02 8.743326568603515625e+01
1.082462158203125000e+02 8.664506530761718750e+01
1.063316726684570312e+02 8.600867462158203125e+01
1.045290451049804688e+02 8.560903167724609375e+01
1.027160873413085938e+02 8.595250701904296875e+01
1.009622344970703125e+02 8.654989624023437500e+01
9.918677520751953125e+01 8.729390716552734375e+01
9.730590057373046875e+01 8.837217712402343750e+01
9.580166625976562500e+01 8.955602264404296875e+01
9.407221221923828125e+01 9.123226165771484375e+01
9.245143890380859375e+01 9.265612792968750000e+01
9.100590515136718750e+01 9.434985351562500000e+01
9.018870544433593750e+01 9.619042968750000000e+01
8.946997833251953125e+01 9.808921051025390625e+01
8.872821044921875000e+01 1.003852691650390625e+02
8.812126922607421875e+01 1.026075286865234375e+02
8.718751525878906250e+01 1.047477111816406250e+02
8.654342651367187500e+01 1.066707458496093750e+02
8.618180847167968750e+01 1.083927154541015625e+02
