8.102856445312500000e+01 9.318025970458984375e+01
7.980812835693359375e+01 9.580313110351562500e+01
7.921144866943359375e+01 9.864470672607421875e+01
7.922904968261718750e+01 1.015427780151367188e+02
7.978116607666015625e+01 1.045159683227539062e+02
8.075943756103515625e+01 1.075139007568359375e+02
8.214189910888671875e+01 1.105188980102539062e+02
8.331248474121093750e+01 1.130883255004882812e+02
8.482566833496093750e+01 1.155631179809570312e+02
8.672457885742187500e+01 1.176219177246093750e+02
8.889953613281250000e+01 1.192978897094726562e+02
9.135565185546875000e+01 1.209194107055664062e+02
9.372667694091796875e+01 1.221071014404296875e+02
9.622078704833984375e+01 1.232049560546875000e+02
9.864912414550781250e+01 1.240868072509765625e+02
1.011562194824218750e+02 1.246514892578125000e+02
1.038426361083984375e+02 1.250202560424804688e+02
1.063000106811523438e+02 1.251088409423828125e+02
1.090180892944335938e+02 1.249568328857421875e+02
1.115107498168945312e+02 1.243772201538085938e+02
1.139846572875976562e+02 1.236828231811523438e+02
1.160025711059570312e+02 1.225958633422851562e+02
1.179320144653320312e+02 1.207582550048828125e+02
1.201005859375000000e+02 1.186086120605468750e+02
1.223525772094726562e+02 1.163660278320312500e+02
1.240335693359375000e+02 1.138814697265625000e+02
1.254524765014648438e+02 1.112937393188476562e+02
1.265858383178710938e+02 1.084773254394531250e+02
1.273994979858398438e+02 1.059030456542968750e+02
1.276808166503906250e+02 1.031008453369140625e+02
1.273896179199218750e+02 1.002738952636718750e+02
1.267528686523437500e+02 9.745148468017578125e+01
1.253939285278320312e+02 9.474600982666015625e+01
1.235901641845703125e+02 9.212530517578125000e+01
1.216829681396484375e+02 9.001141357421875000e+01
1.194122390747070312e+02 8.826361083984375000e+01
1.168282928466796875e+02 8.686165618896484375e+01
1.142121200561523438e+02 8.543344116210937500e+01
1.114866485595703125e+02 8.426119995117187500e+01
1.088716278076171875e+02 8.355323791503906250e+01
1.063451919555664062e+02 8.310514068603515625e+01
1.037466430664062500e+02 8.298725891113281250e+01
1.009539337158203125e+02 8.319844818115234375e+01
9.838687133789062500e+01 8.358049774169921875e+01
9.557331848144531250e+01 8.392361450195312500e+01
9.274096679687500000e+01 8.481768798828125000e+01
8.995598602294921875e+01 8.562564849853515625e+01
8.749900817871093750e+01 8.692395782470703125e+01
8.527905273437500000e+01 8.881911468505859375e+01
8.302245330810546875e+01 9.078825378417968750e+01
