1.020355453491210938e+02 1.030114746093750000e+02
1.013521347045898438e+02 1.044858169555664062e+02
1.004236145019531250e+02 1.060506896972656250e+02
9.999417114257812500e+01 1.076642913818359375e+02
9.970841979980468750e+01 1.092458190917968750e+02
9.952433776855468750e+01 1.108185348510742188e+02
9.952529144287109375e+01 1.127461547851562500e+02
9.955918884277343750e+01 1.147954635620117188e+02
9.946276092529296875e+01 1.166305618286132812e+02
1.000677337646484375e+02 1.183239440917968750e+02
1.007115097045898438e+02 1.199871749877929688e+02
1.017599411010742188e+02 1.216691741943359375e+02
1.027402572631835938e+02 1.229587249755859375e+02
1.042002029418945312e+02 1.240530395507812500e+02
1.054326477050781250e+02 1.249020538330078125e+02
1.069970703125000000e+02 1.255106430053710938e+02
1.083538436889648438e+02 1.258062973022460938e+02
1.100733718872070312e+02 1.256336212158203125e+02
1.117547531127929688e+02 1.256641464233398438e+02
1.133519592285156250e+02 1.256254425048828125e+02
1.147468414306640625e+02 1.254304733276367188e+02
1.162752761840820312e+02 1.249901657104492188e+02
1.174728088378906250e+02 1.241255416870117188e+02
1.188949356079101562e+02 1.230832214355468750e+02
1.204130249023437500e+02 1.215559768676757812e+02
1.221385116577148438e+02 1.204784011840820312e+02
1.238900909423828125e+02 1.193409805297851562e+02
1.248230590820312500e+02 1.181128692626953125e+02
1.257764587402343750e+02 1.167620620727539062e+02
1.262745361328125000e+02 1.154122848510742188e+02
1.266119384765625000e+02 1.137693710327148438e+02
1.268124923706054688e+02 1.122539291381835938e+02
1.265721435546875000e+02 1.104398117065429688e+02
1.261524200439453125e+02 1.090191116333007812e+02
1.253119201660156250e+02 1.073732452392578125e+02
1.243954162597656250e+02 1.058508529663085938e+02
1.230676498413085938e+02 1.045544815063476562e+02
1.216530609130859375e+02 1.031560363769531250e+02
1.202739639282226562e+02 1.019100112915039062e+02
1.188666381835937500e+02 1.012162857055664062e+02
1.170838165283203125e+02 1.007602386474609375e+02
1.155716018676757812e+02 1.003988876342773438e+02
1.141236648559570312e+02 9.997747802734375000e+01
1.128626708984375000e+02 9.984869384765625000e+01
1.110815429687500000e+02 9.992694854736328125e+01
1.094605178833007812e+02 1.001931304931640625e+02
1.076781845092773438e+02 1.003954544067382812e+02
1.060915145874023438e+02 1.007360076904296875e+02
1.046087951660156250e+02 1.013071136474609375e+02
1.032434921264648438e+02 1.018505401611328125e+02
