8.931435394287109375e+01 8.719311523437500000e+01
8.723727416992187500e+01 8.985292053222656250e+01
8.540526580810546875e+01 9.253120422363281250e+01
8.419417572021484375e+01 9.559104919433593750e+01
8.325376892089843750e+01 9.868615722656250000e+01
8.269991302490234375e+01 1.016936264038085938e+02
8.258801269531250000e+01 1.046698684692382812e+02
8.292450714111328125e+01 1.076524276733398438e+02
8.325904846191406250e+01 1.106543197631835938e+02
8.402184295654296875e+01 1.133588180541992188e+02
8.521050262451171875e+01 1.159881286621093750e+02
8.676857757568359375e+01 1.184092712402343750e+02
8.841829681396484375e+01 1.207543640136718750e+02
9.078099060058593750e+01 1.227843322753906250e+02
9.293712615966796875e+01 1.246987533569335938e+02
9.528154754638671875e+01 1.264022216796875000e+02
9.775919342041015625e+01 1.276241607666015625e+02
1.001536636352539062e+02 1.285105133056640625e+02
1.027573699951171875e+02 1.291544952392578125e+02
1.056221694946289062e+02 1.292603302001953125e+02
1.086176528930664062e+02 1.293963317871093750e+02
1.115034561157226562e+02 1.292036132812500000e+02
1.143727111816406250e+02 1.286278228759765625e+02
1.172326736450195312e+02 1.275733108520507812e+02
1.201440811157226562e+02 1.261256027221679688e+02
1.230020980834960938e+02 1.244352798461914062e+02
1.257425308227539062e+02 1.224716339111328125e+02
1.277915191650390625e+02 1.202203216552734375e+02
1.295904388427734375e+02 1.178609313964843750e+02
1.308132019042968750e+02 1.151906280517578125e+02
1.314007263183593750e+02 1.125840835571289062e+02
1.314728393554687500e+02 1.098038482666015625e+02
1.309917755126953125e+02 1.070881500244140625e+02
1.301196899414062500e+02 1.043196258544921875e+02
1.290495758056640625e+02 1.013854827880859375e+02
1.277508926391601562e+02 9.874419403076171875e+01
1.259553451538085938e+02 9.639424133300781250e+01
1.234647598266601562e+02 9.432751464843750000e+01
1.206585464477539062e+02 9.220314788818359375e+01
1.181888122558593750e+02 8.987879180908203125e+01
1.159219436645507812e+02 8.786055755615234375e+01
1.135935134887695312e+02 8.623070526123046875e+01
1.109581375122070312e+02 8.502788543701171875e+01
1.081726760864257812e+02 8.403551483154296875e+01
1.052672653198242188e+02 8.323896026611328125e+01
1.022842712402343750e+02 8.297522735595703125e+01
9.921669006347656250e+01 8.283337402343750000e+01
9.632424926757812500e+01 8.274633789062500000e+01
9.375086212158203125e+01 8.344255828857421875e+01
9.145123291015625000e+01 8.498538970947265625e+01
