9.839579010009765625e+01 1.039861526489257812e+02
9.775809478759765625e+01 1.053042373657226562e+02
9.741999816894531250e+01 1.060202026367187500e+02
9.705893707275390625e+01 1.069717407226562500e+02
9.699779510498046875e+01 1.079567184448242188e+02
9.683729553222656250e+01 1.087995529174804688e+02
9.695148468017578125e+01 1.094678421020507812e+02
9.748092651367187500e+01 1.104052963256835938e+02
9.800786590576171875e+01 1.113703002929687500e+02
9.883760070800781250e+01 1.121255111694335938e+02
9.998338317871093750e+01 1.126969223022460938e+02
1.011787261962890625e+02 1.134657135009765625e+02
1.024606170654296875e+02 1.138973846435546875e+02
1.038801879882812500e+02 1.141459197998046875e+02
1.049944305419921875e+02 1.144502716064453125e+02
1.061387863159179688e+02 1.147056579589843750e+02
1.071230316162109375e+02 1.148129653930664062e+02
1.080985794067382812e+02 1.148246231079101562e+02
1.089197082519531250e+02 1.146617050170898438e+02
1.097751083374023438e+02 1.141236038208007812e+02
1.106040191650390625e+02 1.134585266113281250e+02
1.115279693603515625e+02 1.128032150268554688e+02
1.125060501098632812e+02 1.120469436645507812e+02
1.137289962768554688e+02 1.111642379760742188e+02
1.145753707885742188e+02 1.107275543212890625e+02
1.153304214477539062e+02 1.095835800170898438e+02
1.161134109497070312e+02 1.085787429809570312e+02
1.165491561889648438e+02 1.071852416992187500e+02
1.170016937255859375e+02 1.057990951538085938e+02
1.171451110839843750e+02 1.045587005615234375e+02
1.173142852783203125e+02 1.040771255493164062e+02
1.165928878784179688e+02 1.034260635375976562e+02
1.156417770385742188e+02 1.026825180053710938e+02
1.149519958496093750e+02 1.018439788818359375e+02
1.140917510986328125e+02 1.010352478027343750e+02
1.129885940551757812e+02 1.002225952148437500e+02
1.119472579956054688e+02 9.949078369140625000e+01
1.110933914184570312e+02 9.897106933593750000e+01
1.101615371704101562e+02 9.847198486328125000e+01
1.091591567993164062e+02 9.852088928222656250e+01
1.082920989990234375e+02 9.840621948242187500e+01
1.074886703491210938e+02 9.863871765136718750e+01
1.065894241333007812e+02 9.863841247558593750e+01
1.056577758789062500e+02 9.878121185302734375e+01
1.048728942871093750e+02 9.933707427978515625e+01
1.037243576049804688e+02 1.004463806152343750e+02
1.022894668579101562e+02 1.012449340820312500e+02
1.009965515136718750e+02 1.019952545166015625e+02
9.972212982177734375e+01 1.025348663330078125e+02
9.908690643310546875e+01 1.031003646850585938e+02
