9.707199859619140625e+01 9.802355957031250000e+01
9.621244049072265625e+01 9.889839172363281250e+01
9.551675415039062500e+01 1.000463180541992188e+02
9.491284942626953125e+01 1.014148025512695312e+02
9.453084564208984375e+01 1.026455535888671875e+02
9.459394073486328125e+01 1.041231994628906250e+02
9.468247222900390625e+01 1.057569580078125000e+02
9.521615600585937500e+01 1.072462692260742188e+02
9.598185729980468750e+01 1.088792190551757812e+02
9.665670013427734375e+01 1.107234649658203125e+02
9.705120849609375000e+01 1.125614013671875000e+02
9.767797088623046875e+01 1.138878021240234375e+02
9.882085418701171875e+01 1.153141326904296875e+02
9.969007873535156250e+01 1.166304473876953125e+02
1.006520309448242188e+02 1.177855224609375000e+02
1.017750091552734375e+02 1.185720291137695312e+02
1.028013076782226562e+02 1.191369857788085938e+02
1.042476730346679688e+02 1.190415802001953125e+02
1.055737380981445312e+02 1.192504577636718750e+02
1.073503189086914062e+02 1.192369918823242188e+02
1.086736373901367188e+02 1.189741058349609375e+02
1.101198501586914062e+02 1.185617141723632812e+02
1.114646377563476562e+02 1.176936264038085938e+02
1.126759033203125000e+02 1.164391174316406250e+02
1.141064147949218750e+02 1.150736999511718750e+02
1.156036987304687500e+02 1.139816818237304688e+02
1.166280517578125000e+02 1.126307220458984375e+02
1.173122634887695312e+02 1.112396926879882812e+02
1.181528701782226562e+02 1.098411407470703125e+02
1.186128082275390625e+02 1.083907928466796875e+02
1.188878402709960938e+02 1.073879623413085938e+02
1.189380569458007812e+02 1.061005783081054688e+02
1.186932373046875000e+02 1.048357772827148438e+02
1.180634689331054688e+02 1.028649902343750000e+02
1.177032623291015625e+02 1.010597000122070312e+02
1.170041351318359375e+02 9.930985260009765625e+01
1.164228515625000000e+02 9.773052215576171875e+01
1.152884597778320312e+02 9.692195892333984375e+01
1.137298507690429688e+02 9.624780273437500000e+01
1.122900848388671875e+02 9.548558044433593750e+01
1.109758224487304688e+02 9.482550048828125000e+01
1.096125411987304688e+02 9.421604156494140625e+01
1.082901763916015625e+02 9.409499359130859375e+01
1.068283004760742188e+02 9.406193542480468750e+01
1.053697891235351562e+02 9.415001678466796875e+01
1.038794097900390625e+02 9.414082336425781250e+01
1.025205993652343750e+02 9.439685821533203125e+01
1.011961288452148438e+02 9.516471862792968750e+01
9.973647308349609375e+01 9.598709106445312500e+01
9.835314941406250000e+01 9.701128387451171875e+01
