9.189339447021484375e+01 8.322602081298828125e+01
8.995984649658203125e+01 8.471068572998046875e+01
8.827609252929687500e+01 8.687459564208984375e+01
8.661617279052734375e+01 8.918898010253906250e+01
8.491635131835937500e+01 9.187120056152343750e+01
8.337358093261718750e+01 9.432208251953125000e+01
8.200869750976562500e+01 9.647978973388671875e+01
8.108976745605468750e+01 9.863620758056640625e+01
8.070967102050781250e+01 1.009049758911132812e+02
8.092207336425781250e+01 1.030363006591796875e+02
8.132778167724609375e+01 1.053595657348632812e+02
8.225614166259765625e+01 1.077876739501953125e+02
8.324142456054687500e+01 1.100589675903320312e+02
8.453400421142578125e+01 1.124079666137695312e+02
8.617411804199218750e+01 1.141296920776367188e+02
8.829022216796875000e+01 1.157569122314453125e+02
9.062433624267578125e+01 1.174494018554687500e+02
9.293563842773437500e+01 1.189427566528320312e+02
9.516207122802734375e+01 1.203190383911132812e+02
9.750658416748046875e+01 1.213954544067382812e+02
9.971389770507812500e+01 1.218856964111328125e+02
1.020418090820312500e+02 1.219321823120117188e+02
1.043860015869140625e+02 1.219358215332031250e+02
1.068301544189453125e+02 1.216136550903320312e+02
1.091990203857421875e+02 1.207231750488281250e+02
1.115364608764648438e+02 1.195881958007812500e+02
1.137677688598632812e+02 1.182797698974609375e+02
1.155629043579101562e+02 1.164730758666992188e+02
1.173866729736328125e+02 1.144016952514648438e+02
1.187607574462890625e+02 1.121836395263671875e+02
1.200924148559570312e+02 1.100197296142578125e+02
1.210365600585937500e+02 1.075858993530273438e+02
1.215678558349609375e+02 1.051641616821289062e+02
1.217548828125000000e+02 1.031116638183593750e+02
1.215210952758789062e+02 1.007482376098632812e+02
1.211416168212890625e+02 9.821329498291015625e+01
1.203678131103515625e+02 9.571880340576171875e+01
1.195286102294921875e+02 9.354100799560546875e+01
1.183540344238281250e+02 9.100696563720703125e+01
1.168271789550781250e+02 8.894571685791015625e+01
1.149445037841796875e+02 8.702481079101562500e+01
1.129795913696289062e+02 8.538072967529296875e+01
1.106476211547851562e+02 8.374098205566406250e+01
1.084690856933593750e+02 8.247040557861328125e+01
1.061779556274414062e+02 8.154971313476562500e+01
1.036274795532226562e+02 8.138851165771484375e+01
1.012354812622070312e+02 8.114994049072265625e+01
9.879106140136718750e+01 8.131818389892578125e+01
9.620598602294921875e+01 8.168283081054687500e+01
9.385000610351562500e+01 8.224630737304687500e+01
