9.370471954345703125e+01 9.736737060546875000e+01
9.301399230957031250e+01 9.838350677490234375e+01
9.257540893554687500e+01 9.963478851318359375e+01
9.231600189208984375e+01 1.008909606933593750e+02
9.226676177978515625e+01 1.022636795043945312e+02
9.240107727050781250e+01 1.036942138671875000e+02
9.260034942626953125e+01 1.050345993041992188e+02
9.283829498291015625e+01 1.064201126098632812e+02
9.316883850097656250e+01 1.075953216552734375e+02
9.376829528808593750e+01 1.088596420288085938e+02
9.475715637207031250e+01 1.099468612670898438e+02
9.570103454589843750e+01 1.111444473266601562e+02
9.677516174316406250e+01 1.122553710937500000e+02
9.796744537353515625e+01 1.132441635131835938e+02
9.905403137207031250e+01 1.139559860229492188e+02
1.003469161987304688e+02 1.144725418090820312e+02
1.016575698852539062e+02 1.148460617065429688e+02
1.029776840209960938e+02 1.149115066528320312e+02
1.043958206176757812e+02 1.148574600219726562e+02
1.056822662353515625e+02 1.146568679809570312e+02
1.070704956054687500e+02 1.142961730957031250e+02
1.083314132690429688e+02 1.137813568115234375e+02
1.095703277587890625e+02 1.131289062500000000e+02
1.107880249023437500e+02 1.122033309936523438e+02
1.118631896972656250e+02 1.111098175048828125e+02
1.127196731567382812e+02 1.099807357788085938e+02
1.134481430053710938e+02 1.086848526000976562e+02
1.139400558471679688e+02 1.073589324951171875e+02
1.141929931640625000e+02 1.059728775024414062e+02
1.143750305175781250e+02 1.046554718017578125e+02
1.144114913940429688e+02 1.033314590454101562e+02
1.144498367309570312e+02 1.021357650756835938e+02
1.141966857910156250e+02 1.009206542968750000e+02
1.138576126098632812e+02 9.983853912353515625e+01
1.132061462402343750e+02 9.876122283935546875e+01
1.124516067504882812e+02 9.764020538330078125e+01
1.116971359252929688e+02 9.668795776367187500e+01
1.106807632446289062e+02 9.574182891845703125e+01
1.094830932617187500e+02 9.502821350097656250e+01
1.083014755249023438e+02 9.464775085449218750e+01
1.069481811523437500e+02 9.415712738037109375e+01
1.056083679199218750e+02 9.395464324951171875e+01
1.040524902343750000e+02 9.387127685546875000e+01
1.025935974121093750e+02 9.384176635742187500e+01
1.010128097534179688e+02 9.367031097412109375e+01
9.979781341552734375e+01 9.367092895507812500e+01
9.852673339843750000e+01 9.411035919189453125e+01
9.726708221435546875e+01 9.470935821533203125e+01
9.593075561523437500e+01 9.553109741210937500e+01
9.476476287841796875e+01 9.644614410400390625e+01
