9.524806213378906250e+01 8.642228698730468750e+01
9.359471130371093750e+01 8.759660339355468750e+01
9.193560791015625000e+01 8.931137084960937500e+01
9.046419525146484375e+01 9.126746368408203125e+01
8.895735168457031250e+01 9.336154174804687500e+01
8.717117309570312500e+01 9.545957183837890625e+01
8.601701354980468750e+01 9.709301757812500000e+01
8.554057312011718750e+01 9.903047943115234375e+01
8.509153747558593750e+01 1.010188903808593750e+02
8.497512054443359375e+01 1.027671051025390625e+02
8.528343200683593750e+01 1.047595825195312500e+02
8.567888641357421875e+01 1.065519714355468750e+02
8.641715240478515625e+01 1.085233612060546875e+02
8.734716033935546875e+01 1.102699356079101562e+02
8.869900512695312500e+01 1.118169784545898438e+02
9.053132629394531250e+01 1.134127578735351562e+02
9.220642089843750000e+01 1.149030227661132812e+02
9.421468353271484375e+01 1.161581192016601562e+02
9.608643341064453125e+01 1.173902740478515625e+02
9.801380920410156250e+01 1.182823715209960938e+02
9.970333862304687500e+01 1.185494461059570312e+02
1.016897125244140625e+02 1.186459197998046875e+02
1.037868576049804688e+02 1.184809951782226562e+02
1.056637191772460938e+02 1.180590057373046875e+02
1.077679672241210938e+02 1.174552383422851562e+02
1.095835494995117188e+02 1.167383041381835938e+02
1.114308700561523438e+02 1.155560989379882812e+02
1.130319061279296875e+02 1.142121353149414062e+02
1.146136398315429688e+02 1.124502639770507812e+02
1.160006484985351562e+02 1.107294158935546875e+02
1.169053649902343750e+02 1.089459228515625000e+02
1.178431243896484375e+02 1.071833343505859375e+02
1.184870986938476562e+02 1.052490844726562500e+02
1.186192932128906250e+02 1.035453567504882812e+02
1.188448638916015625e+02 1.016251678466796875e+02
1.185059280395507812e+02 9.969186401367187500e+01
1.180968399047851562e+02 9.765280151367187500e+01
1.172539672851562500e+02 9.558500671386718750e+01
1.161277694702148438e+02 9.345567321777343750e+01
1.150724411010742188e+02 9.171273040771484375e+01
1.135932846069335938e+02 8.989061737060546875e+01
1.119124450683593750e+02 8.820159149169921875e+01
1.101616668701171875e+02 8.687341308593750000e+01
1.083396530151367188e+02 8.576985931396484375e+01
1.064524459838867188e+02 8.487395477294921875e+01
1.044327545166015625e+02 8.444881439208984375e+01
1.025890274047851562e+02 8.424658966064453125e+01
1.006244049072265625e+02 8.440821838378906250e+01
9.860667419433593750e+01 8.481374359130859375e+01
9.703576660156250000e+01 8.537178802490234375e+01
