8.701210021972656250e+01 9.227713012695312500e+01
8.513235473632812500e+01 9.450734710693359375e+01
8.394818878173828125e+01 9.705612945556640625e+01
8.319336700439453125e+01 9.985478973388671875e+01
8.291571044921875000e+01 1.026689910888671875e+02
8.286856079101562500e+01 1.055355987548828125e+02
8.305898284912109375e+01 1.085172424316406250e+02
8.352690124511718750e+01 1.112809600830078125e+02
8.437596893310546875e+01 1.139076690673828125e+02
8.588019561767578125e+01 1.160754776000976562e+02
8.802873229980468750e+01 1.181676483154296875e+02
9.005314636230468750e+01 1.206796722412109375e+02
9.201065826416015625e+01 1.231139450073242188e+02
9.406595611572265625e+01 1.252139816284179688e+02
9.622794342041015625e+01 1.268923950195312500e+02
9.843415069580078125e+01 1.280645599365234375e+02
1.008955154418945312e+02 1.284810333251953125e+02
1.035183563232421875e+02 1.288045196533203125e+02
1.063297348022460938e+02 1.293035125732421875e+02
1.088761596679687500e+02 1.292896728515625000e+02
1.113946456909179688e+02 1.285802764892578125e+02
1.142258682250976562e+02 1.274960708618164062e+02
1.170623474121093750e+02 1.261775436401367188e+02
1.198262176513671875e+02 1.246379013061523438e+02
1.225391845703125000e+02 1.229486312866210938e+02
1.250478210449218750e+02 1.211377792358398438e+02
1.270685119628906250e+02 1.190039367675781250e+02
1.283285675048828125e+02 1.163227691650390625e+02
1.292831878662109375e+02 1.134997482299804688e+02
1.298408050537109375e+02 1.105753784179687500e+02
1.301403045654296875e+02 1.076138229370117188e+02
1.300247802734375000e+02 1.046731109619140625e+02
1.292729339599609375e+02 1.020125350952148438e+02
1.283353881835937500e+02 9.941886138916015625e+01
1.271421051025390625e+02 9.707277679443359375e+01
1.250060501098632812e+02 9.512856292724609375e+01
1.229027099609375000e+02 9.303176116943359375e+01
1.209169616699218750e+02 9.054528808593750000e+01
1.186986541748046875e+02 8.867250823974609375e+01
1.164783172607421875e+02 8.726515197753906250e+01
1.140914077758789062e+02 8.632142639160156250e+01
1.114108123779296875e+02 8.551042938232421875e+01
1.086053085327148438e+02 8.514379119873046875e+01
1.056827697753906250e+02 8.486779022216796875e+01
1.027854919433593750e+02 8.471496582031250000e+01
9.998069000244140625e+01 8.491246795654296875e+01
9.731766510009765625e+01 8.558944702148437500e+01
9.469488525390625000e+01 8.674519348144531250e+01
9.211617279052734375e+01 8.850006103515625000e+01
8.946951293945312500e+01 9.038079833984375000e+01
