1.065855331420898438e+02 1.006075744628906250e+02
1.055014953613281250e+02 1.008129730224609375e+02
1.047880096435546875e+02 1.009529571533203125e+02
1.039667816162109375e+02 1.010694808959960938e+02
1.033473968505859375e+02 1.014199829101562500e+02
1.029249114990234375e+02 1.021397781372070312e+02
1.025013122558593750e+02 1.031560974121093750e+02
1.021363754272460938e+02 1.041160049438476562e+02
1.015284576416015625e+02 1.050484466552734375e+02
1.011054000854492188e+02 1.058562011718750000e+02
1.010037536621093750e+02 1.066047973632812500e+02
1.011054763793945312e+02 1.075703735351562500e+02
1.012428131103515625e+02 1.085879821777343750e+02
1.014193572998046875e+02 1.096828689575195312e+02
1.017143020629882812e+02 1.109160995483398438e+02
1.018466644287109375e+02 1.120772552490234375e+02
1.022634582519531250e+02 1.130441055297851562e+02
1.029010620117187500e+02 1.137122497558593750e+02
1.038848266601562500e+02 1.143483886718750000e+02
1.048526840209960938e+02 1.148223571777343750e+02
1.059572830200195312e+02 1.154905319213867188e+02
1.071954727172851562e+02 1.160785140991210938e+02
1.084177551269531250e+02 1.166810226440429688e+02
1.097224349975585938e+02 1.171638717651367188e+02
1.103210601806640625e+02 1.174556808471679688e+02
1.110837783813476562e+02 1.175509033203125000e+02
1.118770675659179688e+02 1.175025177001953125e+02
1.126626815795898438e+02 1.171135787963867188e+02
1.134272232055664062e+02 1.166487655639648438e+02
1.142093429565429688e+02 1.157119827270507812e+02
1.149151840209960938e+02 1.148057174682617188e+02
1.157039794921875000e+02 1.138162536621093750e+02
1.162414779663085938e+02 1.129631118774414062e+02
1.164585800170898438e+02 1.118137435913085938e+02
1.168134155273437500e+02 1.106725845336914062e+02
1.170292358398437500e+02 1.096501388549804688e+02
1.173410415649414062e+02 1.087381820678710938e+02
1.173879394531250000e+02 1.076822433471679688e+02
1.174827423095703125e+02 1.066097717285156250e+02
1.175322494506835938e+02 1.057134857177734375e+02
1.171648406982421875e+02 1.053063354492187500e+02
1.164327850341796875e+02 1.045130996704101562e+02
1.153771743774414062e+02 1.036290512084960938e+02
1.141452102661132812e+02 1.029549865722656250e+02
1.129627227783203125e+02 1.022314910888671875e+02
1.118497390747070312e+02 1.015846252441406250e+02
1.107938613891601562e+02 1.010925903320312500e+02
1.097733078002929688e+02 1.005971832275390625e+02
1.087370147705078125e+02 1.003981399536132812e+02
1.078022003173828125e+02 1.005445709228515625e+02
