9.225130462646484375e+01 8.886216735839843750e+01
8.980248260498046875e+01 9.073067474365234375e+01
8.798664093017578125e+01 9.306517028808593750e+01
8.645430755615234375e+01 9.564836120605468750e+01
8.505119323730468750e+01 9.852679443359375000e+01
8.396795654296875000e+01 1.013556671142578125e+02
8.301867675781250000e+01 1.041725769042968750e+02
8.298682403564453125e+01 1.072867050170898438e+02
8.327725982666015625e+01 1.104311218261718750e+02
8.349035644531250000e+01 1.135359497070312500e+02
8.410328674316406250e+01 1.165088500976562500e+02
8.543993377685546875e+01 1.192308044433593750e+02
8.736316680908203125e+01 1.219379425048828125e+02
8.944886016845703125e+01 1.247878875732421875e+02
9.162272644042968750e+01 1.272579040527343750e+02
9.420297241210937500e+01 1.294462585449218750e+02
9.668616485595703125e+01 1.309962768554687500e+02
9.958580017089843750e+01 1.320035247802734375e+02
1.024902420043945312e+02 1.327740325927734375e+02
1.054319152832031250e+02 1.331560516357421875e+02
1.084333724975585938e+02 1.332044067382812500e+02
1.112645416259765625e+02 1.325987243652343750e+02
1.140904846191406250e+02 1.318449096679687500e+02
1.166737747192382812e+02 1.304062652587890625e+02
1.191974334716796875e+02 1.283487243652343750e+02
1.220210800170898438e+02 1.263256378173828125e+02
1.247177047729492188e+02 1.244611129760742188e+02
1.270406570434570312e+02 1.222515945434570312e+02
1.289701995849609375e+02 1.197821426391601562e+02
1.302369079589843750e+02 1.170295028686523438e+02
1.317047576904296875e+02 1.141049041748046875e+02
1.329129943847656250e+02 1.112736434936523438e+02
1.335505371093750000e+02 1.084469299316406250e+02
1.337961425781250000e+02 1.056518173217773438e+02
1.332712097167968750e+02 1.028881225585937500e+02
1.320808410644531250e+02 9.987580108642578125e+01
1.303933410644531250e+02 9.711803436279296875e+01
1.285314636230468750e+02 9.376672363281250000e+01
1.267440490722656250e+02 9.084289550781250000e+01
1.246364593505859375e+02 8.836428833007812500e+01
1.222028808593750000e+02 8.647212219238281250e+01
1.194053421020507812e+02 8.514563751220703125e+01
1.165992355346679688e+02 8.413726806640625000e+01
1.136568145751953125e+02 8.356563568115234375e+01
1.105662841796875000e+02 8.318189239501953125e+01
1.073385772705078125e+02 8.361151123046875000e+01
1.040441741943359375e+02 8.423440551757812500e+01
1.008416442871093750e+02 8.483417510986328125e+01
9.774786376953125000e+01 8.582375335693359375e+01
9.493088531494140625e+01 8.723640441894531250e+01
