1.048272247314453125e+02 8.258531188964843750e+01
1.019799270629882812e+02 8.276578521728515625e+01
9.928015136718750000e+01 8.366099548339843750e+01
9.665058135986328125e+01 8.489112854003906250e+01
9.417068481445312500e+01 8.657753753662109375e+01
9.216294860839843750e+01 8.875224304199218750e+01
9.030235290527343750e+01 9.132004547119140625e+01
8.888196563720703125e+01 9.412678527832031250e+01
8.805637359619140625e+01 9.733500671386718750e+01
8.709589385986328125e+01 1.004698867797851562e+02
8.622143554687500000e+01 1.035358505249023438e+02
8.540120697021484375e+01 1.064384384155273438e+02
8.492573547363281250e+01 1.092597427368164062e+02
8.499491119384765625e+01 1.116309051513671875e+02
8.580703735351562500e+01 1.142090454101562500e+02
8.681531524658203125e+01 1.169721908569335938e+02
8.808636474609375000e+01 1.198091201782226562e+02
8.933419799804687500e+01 1.224309692382812500e+02
9.096688079833984375e+01 1.247474670410156250e+02
9.305348205566406250e+01 1.267136840820312500e+02
9.557125091552734375e+01 1.285998535156250000e+02
9.807270050048828125e+01 1.299367065429687500e+02
1.008872528076171875e+02 1.309261016845703125e+02
1.037423400878906250e+02 1.312558593750000000e+02
1.068249588012695312e+02 1.311218261718750000e+02
1.100406265258789062e+02 1.310821380615234375e+02
1.130832748413085938e+02 1.307283630371093750e+02
1.159693374633789062e+02 1.298954467773437500e+02
1.186891555786132812e+02 1.288054199218750000e+02
1.213285064697265625e+02 1.274670104980468750e+02
1.235821990966796875e+02 1.258289794921875000e+02
1.256649017333984375e+02 1.236679382324218750e+02
1.273760604858398438e+02 1.213063278198242188e+02
1.287696685791015625e+02 1.187152481079101562e+02
1.295529022216796875e+02 1.159725723266601562e+02
1.299563446044921875e+02 1.131272735595703125e+02
1.302714538574218750e+02 1.102349319458007812e+02
1.302931518554687500e+02 1.073693466186523438e+02
1.299061431884765625e+02 1.045880584716796875e+02
1.294000091552734375e+02 1.018797988891601562e+02
1.286632690429687500e+02 9.926864624023437500e+01
1.273563842773437500e+02 9.668737030029296875e+01
1.257538146972656250e+02 9.403171539306640625e+01
1.240312652587890625e+02 9.153955078125000000e+01
1.221415634155273438e+02 8.913675689697265625e+01
1.196828613281250000e+02 8.761344909667968750e+01
1.167539367675781250e+02 8.636820220947265625e+01
1.137110977172851562e+02 8.497346496582031250e+01
1.106505661010742188e+02 8.383301544189453125e+01
1.077181625366210938e+02 8.298273468017578125e+01
