8.437844085693359375e+01 8.933651733398437500e+01
8.257527923583984375e+01 9.106402587890625000e+01
8.137577819824218750e+01 9.301535797119140625e+01
8.101246643066406250e+01 9.509854125976562500e+01
8.093491363525390625e+01 9.762577056884765625e+01
8.116306304931640625e+01 9.986471557617187500e+01
8.167792510986328125e+01 1.023923568725585938e+02
8.237495422363281250e+01 1.048734283447265625e+02
8.315103149414062500e+01 1.072326126098632812e+02
8.426977539062500000e+01 1.095719833374023438e+02
8.538327789306640625e+01 1.118173446655273438e+02
8.653275299072265625e+01 1.137305908203125000e+02
8.844265747070312500e+01 1.153129348754882812e+02
9.043420410156250000e+01 1.166179428100585938e+02
9.258412933349609375e+01 1.177136993408203125e+02
9.479076385498046875e+01 1.187564544677734375e+02
9.684734344482421875e+01 1.191673583984375000e+02
9.928510284423828125e+01 1.195106658935546875e+02
1.014745178222656250e+02 1.194657669067382812e+02
1.038175659179687500e+02 1.191305999755859375e+02
1.062358016967773438e+02 1.185904312133789062e+02
1.084556350708007812e+02 1.177927474975585938e+02
1.107887802124023438e+02 1.165643768310546875e+02
1.130108947753906250e+02 1.151830673217773438e+02
1.148443298339843750e+02 1.136045150756835938e+02
1.162767639160156250e+02 1.119739456176757812e+02
1.176207809448242188e+02 1.101010055541992188e+02
1.186115951538085938e+02 1.080659942626953125e+02
1.195027084350585938e+02 1.059257507324218750e+02
1.197519531250000000e+02 1.038202362060546875e+02
1.197992935180664062e+02 1.015575027465820312e+02
1.197507324218750000e+02 9.895060729980468750e+01
1.195186767578125000e+02 9.656587982177734375e+01
1.190048446655273438e+02 9.401668548583984375e+01
1.180221557617187500e+02 9.200305938720703125e+01
1.165374984741210938e+02 8.993474578857421875e+01
1.147428359985351562e+02 8.833883666992187500e+01
1.128257675170898438e+02 8.646604919433593750e+01
1.107585220336914062e+02 8.532899475097656250e+01
1.083949966430664062e+02 8.391091156005859375e+01
1.064372634887695312e+02 8.286248016357421875e+01
1.044299545288085938e+02 8.225004577636718750e+01
1.025159835815429688e+02 8.234211730957031250e+01
1.004525909423828125e+02 8.228601837158203125e+01
9.823123931884765625e+01 8.270007324218750000e+01
9.587408447265625000e+01 8.329401397705078125e+01
9.347999572753906250e+01 8.407871246337890625e+01
9.113135528564453125e+01 8.504634857177734375e+01
8.877977752685546875e+01 8.606785583496093750e+01
8.645130157470703125e+01 8.775419616699218750e+01
