9.825484466552734375e+01 9.069441223144531250e+01
9.607696533203125000e+01 9.162799072265625000e+01
9.426550292968750000e+01 9.309379577636718750e+01
9.282829284667968750e+01 9.483037567138671875e+01
9.117909240722656250e+01 9.675133514404296875e+01
9.002357482910156250e+01 9.856781768798828125e+01
8.889447021484375000e+01 1.007276306152343750e+02
8.837215423583984375e+01 1.032545547485351562e+02
8.788419342041015625e+01 1.057687911987304688e+02
8.758198547363281250e+01 1.082178726196289062e+02
8.776627349853515625e+01 1.108328323364257812e+02
8.816313934326171875e+01 1.132124710083007812e+02
8.924418640136718750e+01 1.154347457885742188e+02
9.045362091064453125e+01 1.178143386840820312e+02
9.151432037353515625e+01 1.199040069580078125e+02
9.314234924316406250e+01 1.217337265014648438e+02
9.486606597900390625e+01 1.229401931762695312e+02
9.713146209716796875e+01 1.239866714477539062e+02
9.918470764160156250e+01 1.250736465454101562e+02
1.012908935546875000e+02 1.257707366943359375e+02
1.034082107543945312e+02 1.260528869628906250e+02
1.052868194580078125e+02 1.256741714477539062e+02
1.076462860107421875e+02 1.253160781860351562e+02
1.098030090332031250e+02 1.246310195922851562e+02
1.120764694213867188e+02 1.237000885009765625e+02
1.142857818603515625e+02 1.227357635498046875e+02
1.164983291625976562e+02 1.216087722778320312e+02
1.183004379272460938e+02 1.202237319946289062e+02
1.201008377075195312e+02 1.186133728027343750e+02
1.214555587768554688e+02 1.167419357299804688e+02
1.229312210083007812e+02 1.147447280883789062e+02
1.244036865234375000e+02 1.124424057006835938e+02
1.252440109252929688e+02 1.102957763671875000e+02
1.259063873291015625e+02 1.078583831787109375e+02
1.261428756713867188e+02 1.056561889648437500e+02
1.259882888793945312e+02 1.030484619140625000e+02
1.255695190429687500e+02 1.007804260253906250e+02
1.246220626831054688e+02 9.838336181640625000e+01
1.233557891845703125e+02 9.623319244384765625e+01
1.219430770874023438e+02 9.422005462646484375e+01
1.202247085571289062e+02 9.249021148681640625e+01
1.181528778076171875e+02 9.102561187744140625e+01
1.162976913452148438e+02 8.985075378417968750e+01
1.143379898071289062e+02 8.883383941650390625e+01
1.121798400878906250e+02 8.819004058837890625e+01
1.099116210937500000e+02 8.828913879394531250e+01
1.075250473022460938e+02 8.840065002441406250e+01
1.047937850952148438e+02 8.855203247070312500e+01
1.025544281005859375e+02 8.894767761230468750e+01
1.002089004516601562e+02 8.956762695312500000e+01
