1.034879531860351562e+02 9.278303527832031250e+01
1.020694808959960938e+02 9.283903503417968750e+01
1.008272247314453125e+02 9.303263854980468750e+01
9.975495147705078125e+01 9.355244445800781250e+01
9.882135009765625000e+01 9.433728027343750000e+01
9.794543457031250000e+01 9.556246185302734375e+01
9.728981781005859375e+01 9.659407043457031250e+01
9.646478271484375000e+01 9.780868530273437500e+01
9.582873535156250000e+01 9.905696868896484375e+01
9.545544433593750000e+01 1.005168457031250000e+02
9.502903747558593750e+01 1.021176986694335938e+02
9.446498107910156250e+01 1.037244644165039062e+02
9.369538879394531250e+01 1.052184448242187500e+02
9.365803527832031250e+01 1.066204910278320312e+02
9.399662017822265625e+01 1.078850402832031250e+02
9.450424194335937500e+01 1.094196472167968750e+02
9.519464874267578125e+01 1.110426635742187500e+02
9.590212249755859375e+01 1.122294769287109375e+02
9.684442138671875000e+01 1.134761886596679688e+02
9.779582977294921875e+01 1.143850936889648438e+02
9.895446014404296875e+01 1.152219619750976562e+02
1.001369857788085938e+02 1.157553100585937500e+02
1.015568161010742188e+02 1.162073516845703125e+02
1.030709686279296875e+02 1.166141128540039062e+02
1.045512008666992188e+02 1.173562393188476562e+02
1.060560455322265625e+02 1.177438125610351562e+02
1.073361129760742188e+02 1.179481353759765625e+02
1.086737518310546875e+02 1.176341323852539062e+02
1.101633224487304688e+02 1.170701065063476562e+02
1.116417999267578125e+02 1.160860519409179688e+02
1.132428436279296875e+02 1.151498565673828125e+02
1.146670074462890625e+02 1.143508071899414062e+02
1.157319335937500000e+02 1.135463256835937500e+02
1.167374649047851562e+02 1.126514053344726562e+02
1.174900131225585938e+02 1.116495437622070312e+02
1.180796279907226562e+02 1.106912231445312500e+02
1.182037658691406250e+02 1.097500839233398438e+02
1.180520935058593750e+02 1.084406967163085938e+02
1.172780914306640625e+02 1.072318115234375000e+02
1.165750198364257812e+02 1.057292251586914062e+02
1.154651336669921875e+02 1.041331863403320312e+02
1.141357269287109375e+02 1.022945709228515625e+02
1.131276931762695312e+02 1.006725387573242188e+02
1.122796325683593750e+02 9.916397094726562500e+01
1.112170791625976562e+02 9.782213592529296875e+01
1.098812637329101562e+02 9.679473876953125000e+01
1.084552612304687500e+02 9.607107543945312500e+01
1.072052383422851562e+02 9.490724945068359375e+01
1.059734039306640625e+02 9.396594238281250000e+01
1.047084274291992188e+02 9.316855621337890625e+01
