9.891789245605468750e+01 9.253810119628906250e+01
9.745052337646484375e+01 9.339167022705078125e+01
9.618502044677734375e+01 9.462652587890625000e+01
9.509496307373046875e+01 9.607985687255859375e+01
9.398335266113281250e+01 9.776797485351562500e+01
9.331336975097656250e+01 9.934970855712890625e+01
9.300814819335937500e+01 1.009755249023437500e+02
9.279154968261718750e+01 1.027565689086914062e+02
9.279991912841796875e+01 1.045157852172851562e+02
9.286249542236328125e+01 1.062908172607421875e+02
9.295597076416015625e+01 1.079675292968750000e+02
9.338245391845703125e+01 1.095923995971679688e+02
9.406975555419921875e+01 1.111961212158203125e+02
9.495857238769531250e+01 1.128300094604492188e+02
9.601018524169921875e+01 1.142741699218750000e+02
9.734872436523437500e+01 1.156750717163085938e+02
9.877259826660156250e+01 1.169625396728515625e+02
1.002715682983398438e+02 1.179915008544921875e+02
1.018521347045898438e+02 1.187259368896484375e+02
1.034143371582031250e+02 1.194954528808593750e+02
1.050115966796875000e+02 1.198296127319335938e+02
1.066200332641601562e+02 1.198240509033203125e+02
1.083233947753906250e+02 1.197495346069335938e+02
1.099649429321289062e+02 1.196405792236328125e+02
1.113842010498046875e+02 1.193242492675781250e+02
1.128660430908203125e+02 1.185613174438476562e+02
1.143678741455078125e+02 1.174506149291992188e+02
1.157709274291992188e+02 1.162060852050781250e+02
1.173316726684570312e+02 1.149301986694335938e+02
1.185249938964843750e+02 1.136274032592773438e+02
1.192752304077148438e+02 1.122510070800781250e+02
1.197594909667968750e+02 1.107371978759765625e+02
1.200081939697265625e+02 1.089712295532226562e+02
1.199870376586914062e+02 1.070811996459960938e+02
1.198777084350585938e+02 1.051931457519531250e+02
1.197239837646484375e+02 1.033613281250000000e+02
1.194740600585937500e+02 1.017436141967773438e+02
1.189783477783203125e+02 1.002295074462890625e+02
1.180724716186523438e+02 9.869055175781250000e+01
1.167861404418945312e+02 9.742774200439453125e+01
1.153736648559570312e+02 9.589160919189453125e+01
1.139633712768554688e+02 9.451114654541015625e+01
1.124357604980468750e+02 9.350703430175781250e+01
1.109680786132812500e+02 9.281829833984375000e+01
1.093382263183593750e+02 9.239277648925781250e+01
1.075809707641601562e+02 9.229906463623046875e+01
1.055336837768554688e+02 9.222815704345703125e+01
1.036175613403320312e+02 9.189057922363281250e+01
1.019073181152343750e+02 9.170886993408203125e+01
1.003295364379882812e+02 9.194440460205078125e+01
