9.112192535400390625e+01 8.954947662353515625e+01
8.878119659423828125e+01 9.154801177978515625e+01
8.687127685546875000e+01 9.373258972167968750e+01
8.526010131835937500e+01 9.577465820312500000e+01
8.455350494384765625e+01 9.792590332031250000e+01
8.443266296386718750e+01 1.001783370971679688e+02
8.459145355224609375e+01 1.025409164428710938e+02
8.536917114257812500e+01 1.051016159057617188e+02
8.631752014160156250e+01 1.080915222167968750e+02
8.714678955078125000e+01 1.110077133178710938e+02
8.797386169433593750e+01 1.137465133666992188e+02
8.902240753173828125e+01 1.162015075683593750e+02
9.025689697265625000e+01 1.185210571289062500e+02
9.180885314941406250e+01 1.204818572998046875e+02
9.380426788330078125e+01 1.220257949829101562e+02
9.599897766113281250e+01 1.236589126586914062e+02
9.833243560791015625e+01 1.249902496337890625e+02
1.008774871826171875e+02 1.260249023437500000e+02
1.035364456176757812e+02 1.271786422729492188e+02
1.061003723144531250e+02 1.277983093261718750e+02
1.088341369628906250e+02 1.278263397216796875e+02
1.115579147338867188e+02 1.275000228881835938e+02
1.142756042480468750e+02 1.269773406982421875e+02
1.168029861450195312e+02 1.257095413208007812e+02
1.192273254394531250e+02 1.242906188964843750e+02
1.214120864868164062e+02 1.224726257324218750e+02
1.234201431274414062e+02 1.204972915649414062e+02
1.250344009399414062e+02 1.183356475830078125e+02
1.259644088745117188e+02 1.159943313598632812e+02
1.267460784912109375e+02 1.134277267456054688e+02
1.273785095214843750e+02 1.108759078979492188e+02
1.276543807983398438e+02 1.082910919189453125e+02
1.276877517700195312e+02 1.056738739013671875e+02
1.276009750366210938e+02 1.032053604125976562e+02
1.273175125122070312e+02 1.007914505004882812e+02
1.264791717529296875e+02 9.861561584472656250e+01
1.250964889526367188e+02 9.662195587158203125e+01
1.232754440307617188e+02 9.454210662841796875e+01
1.211517715454101562e+02 9.260188293457031250e+01
1.187395706176757812e+02 9.099285888671875000e+01
1.160390243530273438e+02 8.948056793212890625e+01
1.134549484252929688e+02 8.783876037597656250e+01
1.111657257080078125e+02 8.620345306396484375e+01
1.089049758911132812e+02 8.542205047607421875e+01
1.064293289184570312e+02 8.480221557617187500e+01
1.039098663330078125e+02 8.471657562255859375e+01
1.012660903930664062e+02 8.488382720947265625e+01
9.867327880859375000e+01 8.535178375244140625e+01
9.602593994140625000e+01 8.621060943603515625e+01
9.345035552978515625e+01 8.759334564208984375e+01
