1.080009613037109375e+02 8.258702850341796875e+01
1.049818038940429688e+02 8.188281250000000000e+01
1.022408752441406250e+02 8.182228088378906250e+01
9.952288055419921875e+01 8.203818511962890625e+01
9.708092498779296875e+01 8.288033294677734375e+01
9.468473815917968750e+01 8.436817169189453125e+01
9.228059387207031250e+01 8.595723724365234375e+01
9.003801727294921875e+01 8.793446350097656250e+01
8.842043304443359375e+01 9.046153259277343750e+01
8.688624572753906250e+01 9.313519287109375000e+01
8.554701995849609375e+01 9.599539184570312500e+01
8.431721496582031250e+01 9.882167816162109375e+01
8.327597045898437500e+01 1.016728057861328125e+02
8.280649566650390625e+01 1.043056793212890625e+02
8.284280395507812500e+01 1.070250091552734375e+02
8.349321746826171875e+01 1.101029739379882812e+02
8.390935516357421875e+01 1.131319274902343750e+02
8.470586395263671875e+01 1.160853958129882812e+02
8.588427734375000000e+01 1.185245132446289062e+02
8.747119903564453125e+01 1.209364318847656250e+02
8.971793365478515625e+01 1.228141860961914062e+02
9.203968048095703125e+01 1.246573486328125000e+02
9.462324523925781250e+01 1.263290634155273438e+02
9.710662078857421875e+01 1.274835281372070312e+02
9.995957946777343750e+01 1.280704040527343750e+02
1.029571075439453125e+02 1.286492919921875000e+02
1.060035095214843750e+02 1.290990600585937500e+02
1.090092926025390625e+02 1.290065765380859375e+02
1.121555633544921875e+02 1.287741851806640625e+02
1.151301193237304688e+02 1.285502319335937500e+02
1.176440887451171875e+02 1.277036285400390625e+02
1.198583602905273438e+02 1.263668670654296875e+02
1.219989852905273438e+02 1.245258865356445312e+02
1.241478042602539062e+02 1.224028244018554688e+02
1.256905822753906250e+02 1.200468826293945312e+02
1.269070434570312500e+02 1.175762710571289062e+02
1.277439270019531250e+02 1.148815612792968750e+02
1.283069000244140625e+02 1.121504821777343750e+02
1.284664764404296875e+02 1.094523391723632812e+02
1.285439453125000000e+02 1.065723114013671875e+02
1.282044830322265625e+02 1.038947601318359375e+02
1.274763870239257812e+02 1.009817657470703125e+02
1.264922866821289062e+02 9.829563140869140625e+01
1.253708953857421875e+02 9.544416809082031250e+01
1.237886886596679688e+02 9.290578460693359375e+01
1.217476730346679688e+02 9.039482116699218750e+01
1.193971252441406250e+02 8.809679412841796875e+01
1.169341583251953125e+02 8.627732849121093750e+01
1.141765289306640625e+02 8.470393371582031250e+01
1.111848068237304688e+02 8.340723419189453125e+01
