9.701039886474609375e+01 9.972327423095703125e+01
9.619908905029296875e+01 1.011228713989257812e+02
9.574523162841796875e+01 1.026431808471679688e+02
9.512911987304687500e+01 1.043165512084960938e+02
9.466757202148437500e+01 1.059341659545898438e+02
9.433656311035156250e+01 1.073309631347656250e+02
9.443520355224609375e+01 1.086469192504882812e+02
9.494937896728515625e+01 1.100294952392578125e+02
9.576834869384765625e+01 1.115475234985351562e+02
9.665995788574218750e+01 1.128363571166992188e+02
9.770355224609375000e+01 1.141265869140625000e+02
9.883870697021484375e+01 1.150509185791015625e+02
1.003328399658203125e+02 1.157652893066406250e+02
1.022029876708984375e+02 1.167568969726562500e+02
1.038994979858398438e+02 1.176117858886718750e+02
1.057318115234375000e+02 1.183442001342773438e+02
1.071646957397460938e+02 1.189791259765625000e+02
1.086911010742187500e+02 1.194106292724609375e+02
1.101051025390625000e+02 1.195552139282226562e+02
1.115226058959960938e+02 1.196012344360351562e+02
1.129454956054687500e+02 1.194006118774414062e+02
1.143847732543945312e+02 1.188589553833007812e+02
1.156329498291015625e+02 1.181422882080078125e+02
1.168674774169921875e+02 1.173488082885742188e+02
1.178708343505859375e+02 1.159802017211914062e+02
1.187646331787109375e+02 1.143988189697265625e+02
1.196475601196289062e+02 1.127792968750000000e+02
1.201695327758789062e+02 1.112543640136718750e+02
1.205207901000976562e+02 1.099237823486328125e+02
1.207468948364257812e+02 1.084856796264648438e+02
1.208674774169921875e+02 1.070080184936523438e+02
1.208739929199218750e+02 1.055954208374023438e+02
1.205549011230468750e+02 1.042044601440429688e+02
1.199443740844726562e+02 1.028129043579101562e+02
1.191015853881835938e+02 1.014511108398437500e+02
1.179040908813476562e+02 1.002785949707031250e+02
1.167880859375000000e+02 9.917778778076171875e+01
1.154543533325195312e+02 9.823480224609375000e+01
1.139239120483398438e+02 9.748682403564453125e+01
1.123829345703125000e+02 9.696108245849609375e+01
1.109754028320312500e+02 9.640117645263671875e+01
1.094818267822265625e+02 9.595986938476562500e+01
1.080640258789062500e+02 9.583995819091796875e+01
1.066186294555664062e+02 9.581324005126953125e+01
1.051874694824218750e+02 9.590456390380859375e+01
1.036637573242187500e+02 9.612855529785156250e+01
1.020843658447265625e+02 9.653121185302734375e+01
1.005201339721679688e+02 9.685124969482421875e+01
9.920635986328125000e+01 9.746713256835937500e+01
9.803888702392578125e+01 9.841056823730468750e+01
