1.076196594238281250e+02 9.255237579345703125e+01
1.062014923095703125e+02 9.256402587890625000e+01
1.048558197021484375e+02 9.295373535156250000e+01
1.034558715820312500e+02 9.368120574951171875e+01
1.019080657958984375e+02 9.455971527099609375e+01
1.003112487792968750e+02 9.562966156005859375e+01
9.887855529785156250e+01 9.683373260498046875e+01
9.746305847167968750e+01 9.816510009765625000e+01
9.621450042724609375e+01 9.961405944824218750e+01
9.541574096679687500e+01 1.011260910034179688e+02
9.493824768066406250e+01 1.027511138916015625e+02
9.453563690185546875e+01 1.044291839599609375e+02
9.432262420654296875e+01 1.061420898437500000e+02
9.450608825683593750e+01 1.076223678588867188e+02
9.496176147460937500e+01 1.091992874145507812e+02
9.558368682861328125e+01 1.109324111938476562e+02
9.628961944580078125e+01 1.127081222534179688e+02
9.728777313232421875e+01 1.145845336914062500e+02
9.838144683837890625e+01 1.164073944091796875e+02
9.938877105712890625e+01 1.180851821899414062e+02
1.005468521118164062e+02 1.194191894531250000e+02
1.016587524414062500e+02 1.204462661743164062e+02
1.032372589111328125e+02 1.211154174804687500e+02
1.048135299682617188e+02 1.215945816040039062e+02
1.065323257446289062e+02 1.219042053222656250e+02
1.081930160522460938e+02 1.219057693481445312e+02
1.099593124389648438e+02 1.216725158691406250e+02
1.115976867675781250e+02 1.211905364990234375e+02
1.132638778686523438e+02 1.207042617797851562e+02
1.148823547363281250e+02 1.200752639770507812e+02
1.162389984130859375e+02 1.193633499145507812e+02
1.175347900390625000e+02 1.182494430541992188e+02
1.187149353027343750e+02 1.169495468139648438e+02
1.197917022705078125e+02 1.155844497680664062e+02
1.206857070922851562e+02 1.140700302124023438e+02
1.212862472534179688e+02 1.124402694702148438e+02
1.217241439819335938e+02 1.107753829956054688e+02
1.219675750732421875e+02 1.091169586181640625e+02
1.217735519409179688e+02 1.074676361083984375e+02
1.215821151733398438e+02 1.057907333374023438e+02
1.210951843261718750e+02 1.040210494995117188e+02
1.204305419921875000e+02 1.024387359619140625e+02
1.195677413940429688e+02 1.008196945190429688e+02
1.187076492309570312e+02 9.941262817382812500e+01
1.174412307739257812e+02 9.806134033203125000e+01
1.160532302856445312e+02 9.687826538085937500e+01
1.144548797607421875e+02 9.570301055908203125e+01
1.126907958984375000e+02 9.460981750488281250e+01
1.109307861328125000e+02 9.365287017822265625e+01
1.091703567504882812e+02 9.294682312011718750e+01
