8.854499053955078125e+01 8.954892730712890625e+01
8.716770172119140625e+01 9.133173370361328125e+01
8.620835876464843750e+01 9.359568786621093750e+01
8.525811004638671875e+01 9.559011840820312500e+01
8.475727081298828125e+01 9.765621185302734375e+01
8.469055175781250000e+01 9.976020812988281250e+01
8.513581085205078125e+01 1.018572082519531250e+02
8.586786651611328125e+01 1.039945144653320312e+02
8.669765472412109375e+01 1.063853225708007812e+02
8.740518188476562500e+01 1.084760360717773438e+02
8.880947875976562500e+01 1.101966857910156250e+02
9.023012542724609375e+01 1.120529098510742188e+02
9.208015441894531250e+01 1.139909973144531250e+02
9.382080078125000000e+01 1.157731857299804688e+02
9.543308258056640625e+01 1.170823898315429688e+02
9.713437652587890625e+01 1.180708923339843750e+02
9.927873992919921875e+01 1.189409179687500000e+02
1.011986846923828125e+02 1.196451416015625000e+02
1.027613143920898438e+02 1.199338302612304688e+02
1.043216094970703125e+02 1.199935989379882812e+02
1.062158508300781250e+02 1.196204605102539062e+02
1.081628189086914062e+02 1.189532394409179688e+02
1.101893386840820312e+02 1.180335617065429688e+02
1.121692886352539062e+02 1.171490020751953125e+02
1.143611907958984375e+02 1.161068344116210938e+02
1.164648742675781250e+02 1.151678009033203125e+02
1.180499496459960938e+02 1.138742828369140625e+02
1.194023132324218750e+02 1.125500488281250000e+02
1.202035903930664062e+02 1.103332672119140625e+02
1.209135665893554688e+02 1.082038116455078125e+02
1.214264526367187500e+02 1.059470825195312500e+02
1.215033264160156250e+02 1.037508850097656250e+02
1.212803497314453125e+02 1.017863006591796875e+02
1.207237319946289062e+02 1.000333480834960938e+02
1.197515869140625000e+02 9.823700714111328125e+01
1.179317474365234375e+02 9.640396118164062500e+01
1.163822250366210938e+02 9.482801055908203125e+01
1.147907791137695312e+02 9.307806396484375000e+01
1.126972274780273438e+02 9.143850708007812500e+01
1.108495864868164062e+02 9.031197357177734375e+01
1.090860824584960938e+02 8.945711517333984375e+01
1.070081863403320312e+02 8.873433685302734375e+01
1.051992034912109375e+02 8.811452484130859375e+01
1.030175552368164062e+02 8.790077972412109375e+01
1.008978271484375000e+02 8.767105865478515625e+01
9.850149536132812500e+01 8.738895416259765625e+01
9.611180877685546875e+01 8.711228179931640625e+01
9.414430999755859375e+01 8.723960876464843750e+01
9.195959472656250000e+01 8.763982391357421875e+01
9.042926025390625000e+01 8.827478790283203125e+01
