1.011623382568359375e+02 9.429093933105468750e+01
9.935400390625000000e+01 9.445311737060546875e+01
9.796365356445312500e+01 9.469564819335937500e+01
9.690478515625000000e+01 9.536707305908203125e+01
9.595812988281250000e+01 9.624275970458984375e+01
9.551338195800781250e+01 9.722136688232421875e+01
9.515364074707031250e+01 9.867207336425781250e+01
9.484828186035156250e+01 1.002206192016601562e+02
9.448843383789062500e+01 1.021519851684570312e+02
9.428985595703125000e+01 1.037576141357421875e+02
9.409033203125000000e+01 1.054820709228515625e+02
9.404429626464843750e+01 1.068834228515625000e+02
9.441661834716796875e+01 1.083239517211914062e+02
9.511013031005859375e+01 1.097059478759765625e+02
9.560179901123046875e+01 1.112033538818359375e+02
9.624748992919921875e+01 1.126356658935546875e+02
9.706954193115234375e+01 1.140027236938476562e+02
9.763677215576171875e+01 1.152965774536132812e+02
9.845390319824218750e+01 1.159155578613281250e+02
9.955376434326171875e+01 1.164499359130859375e+02
1.009854125976562500e+02 1.167930603027343750e+02
1.026834106445312500e+02 1.171707153320312500e+02
1.042424774169921875e+02 1.176683425903320312e+02
1.055800857543945312e+02 1.177064666748046875e+02
1.069059448242187500e+02 1.175193862915039062e+02
1.084507751464843750e+02 1.168416671752929688e+02
1.102507476806640625e+02 1.161972045898437500e+02
1.117055435180664062e+02 1.155333251953125000e+02
1.131285247802734375e+02 1.150162811279296875e+02
1.142381286621093750e+02 1.143840866088867188e+02
1.151476058959960938e+02 1.134128036499023438e+02
1.156769485473632812e+02 1.119969329833984375e+02
1.161261672973632812e+02 1.107367172241210938e+02
1.168001403808593750e+02 1.090540847778320312e+02
1.173819580078125000e+02 1.077494583129882812e+02
1.177347335815429688e+02 1.063529815673828125e+02
1.176543655395507812e+02 1.052812500000000000e+02
1.172677841186523438e+02 1.040684661865234375e+02
1.167357711791992188e+02 1.026278381347656250e+02
1.163545227050781250e+02 1.012643508911132812e+02
1.156677398681640625e+02 1.001142883300781250e+02
1.146193466186523438e+02 9.907511901855468750e+01
1.132341842651367188e+02 9.803205871582031250e+01
1.119659194946289062e+02 9.692842864990234375e+01
1.106362533569335938e+02 9.569396972656250000e+01
1.092267837524414062e+02 9.487963104248046875e+01
1.077310638427734375e+02 9.436039733886718750e+01
1.061079559326171875e+02 9.394162750244140625e+01
1.045313110351562500e+02 9.368965148925781250e+01
1.028088684082031250e+02 9.381739807128906250e+01
