9.629138183593750000e+01 8.907611083984375000e+01
9.462248992919921875e+01 8.990242004394531250e+01
9.303492736816406250e+01 9.100252532958984375e+01
9.168481445312500000e+01 9.237826538085937500e+01
9.060395812988281250e+01 9.391767120361328125e+01
9.008282470703125000e+01 9.558938598632812500e+01
8.956156921386718750e+01 9.748036193847656250e+01
8.967992401123046875e+01 9.934700012207031250e+01
8.932102966308593750e+01 1.012946701049804688e+02
8.945497894287109375e+01 1.030757904052734375e+02
8.952261352539062500e+01 1.049785614013671875e+02
8.999610137939453125e+01 1.067578201293945312e+02
9.073207855224609375e+01 1.086170120239257812e+02
9.159706115722656250e+01 1.106744155883789062e+02
9.207152557373046875e+01 1.124012985229492188e+02
9.300373077392578125e+01 1.140226898193359375e+02
9.406880950927734375e+01 1.154361801147460938e+02
9.540683746337890625e+01 1.163246307373046875e+02
9.685876464843750000e+01 1.172094345092773438e+02
9.834492492675781250e+01 1.177337188720703125e+02
1.002413101196289062e+02 1.177796630859375000e+02
1.020976791381835938e+02 1.178905487060546875e+02
1.038156661987304688e+02 1.177667922973632812e+02
1.056217422485351562e+02 1.176212615966796875e+02
1.070951385498046875e+02 1.172055892944335938e+02
1.086117019653320312e+02 1.164442291259765625e+02
1.103320236206054688e+02 1.155564498901367188e+02
1.119516372680664062e+02 1.146008377075195312e+02
1.133289413452148438e+02 1.134600601196289062e+02
1.146627502441406250e+02 1.121591796875000000e+02
1.157781372070312500e+02 1.103776016235351562e+02
1.168746490478515625e+02 1.085229110717773438e+02
1.177705078125000000e+02 1.065417022705078125e+02
1.184460601806640625e+02 1.047296066284179688e+02
1.190052108764648438e+02 1.031329879760742188e+02
1.184490127563476562e+02 1.015248794555664062e+02
1.177999191284179688e+02 9.988262939453125000e+01
1.169682006835937500e+02 9.827342987060546875e+01
1.157784805297851562e+02 9.671370697021484375e+01
1.144847869873046875e+02 9.519284057617187500e+01
1.129192962646484375e+02 9.381103515625000000e+01
1.114173965454101562e+02 9.246591186523437500e+01
1.100248107910156250e+02 9.113126373291015625e+01
1.086172103881835938e+02 8.998271179199218750e+01
1.069608688354492188e+02 8.931240081787109375e+01
1.054289245605468750e+02 8.898159027099609375e+01
1.034863433837890625e+02 8.861518859863281250e+01
1.014190597534179688e+02 8.849440002441406250e+01
9.956269836425781250e+01 8.848991394042968750e+01
9.781186676025390625e+01 8.855126190185546875e+01
