8.121953582763671875e+01 1.172178878784179688e+02
8.201102447509765625e+01 1.204073867797851562e+02
8.364554595947265625e+01 1.232592010498046875e+02
8.568201446533203125e+01 1.258369140625000000e+02
8.801809692382812500e+01 1.281347656250000000e+02
9.103353881835937500e+01 1.295303497314453125e+02
9.433724212646484375e+01 1.307810974121093750e+02
9.786042022705078125e+01 1.318846130371093750e+02
1.012127075195312500e+02 1.328470611572265625e+02
1.044487533569335938e+02 1.332080078125000000e+02
1.077598419189453125e+02 1.331263580322265625e+02
1.108713302612304688e+02 1.326951904296875000e+02
1.137924804687500000e+02 1.321943664550781250e+02
1.165335388183593750e+02 1.308629608154296875e+02
1.189457931518554688e+02 1.288254089355468750e+02
1.214256591796875000e+02 1.265654830932617188e+02
1.239637222290039062e+02 1.240690994262695312e+02
1.263724670410156250e+02 1.216483840942382812e+02
1.285223083496093750e+02 1.194232559204101562e+02
1.302649230957031250e+02 1.170539245605468750e+02
1.313878479003906250e+02 1.144071502685546875e+02
1.321139068603515625e+02 1.114758529663085938e+02
1.329299011230468750e+02 1.084471969604492188e+02
1.332494354248046875e+02 1.054347457885742188e+02
1.328843078613281250e+02 1.023273468017578125e+02
1.323054504394531250e+02 9.902777099609375000e+01
1.312159423828125000e+02 9.592478179931640625e+01
1.296479797363281250e+02 9.274482727050781250e+01
1.275610733032226562e+02 8.999193572998046875e+01
1.250595092773437500e+02 8.730106353759765625e+01
1.223602066040039062e+02 8.465134429931640625e+01
1.196218261718750000e+02 8.259284210205078125e+01
1.166558609008789062e+02 8.100806427001953125e+01
1.136216659545898438e+02 7.991664886474609375e+01
1.107766952514648438e+02 7.957690429687500000e+01
1.078268966674804688e+02 7.993386840820312500e+01
1.048499069213867188e+02 8.108454132080078125e+01
1.018128356933593750e+02 8.249423217773437500e+01
9.876238250732421875e+01 8.418949890136718750e+01
9.614043426513671875e+01 8.631134796142578125e+01
9.363278198242187500e+01 8.847930145263671875e+01
9.119152832031250000e+01 9.092124176025390625e+01
8.885015869140625000e+01 9.345135498046875000e+01
8.698176574707031250e+01 9.614240264892578125e+01
8.515752410888671875e+01 9.883164978027343750e+01
8.364404296875000000e+01 1.015611343383789062e+02
8.243025207519531250e+01 1.043739318847656250e+02
8.172438049316406250e+01 1.071815719604492188e+02
8.154605102539062500e+01 1.102875366210937500e+02
8.125934600830078125e+01 1.137191848754882812e+02
