1.026438827514648438e+02 9.097052001953125000e+01
1.006393814086914062e+02 9.199007415771484375e+01
9.892845153808593750e+01 9.343874359130859375e+01
9.718701934814453125e+01 9.523966217041015625e+01
9.566987609863281250e+01 9.716379547119140625e+01
9.474185943603515625e+01 9.914592742919921875e+01
9.404548645019531250e+01 1.014196853637695312e+02
9.353952789306640625e+01 1.037559967041015625e+02
9.316513061523437500e+01 1.062303161621093750e+02
9.306123352050781250e+01 1.085445785522460938e+02
9.300223541259765625e+01 1.109548339843750000e+02
9.305536651611328125e+01 1.130202407836914062e+02
9.339390563964843750e+01 1.150921096801757812e+02
9.409980010986328125e+01 1.170673751831054688e+02
9.527262878417968750e+01 1.190224456787109375e+02
9.686624908447265625e+01 1.210168914794921875e+02
9.865193939208984375e+01 1.230283050537109375e+02
1.004136657714843750e+02 1.247589416503906250e+02
1.022752532958984375e+02 1.264463119506835938e+02
1.041333465576171875e+02 1.276001052856445312e+02
1.061488723754882812e+02 1.283280792236328125e+02
1.082510604858398438e+02 1.287139587402343750e+02
1.105791931152343750e+02 1.287000427246093750e+02
1.128724136352539062e+02 1.287241058349609375e+02
1.149548492431640625e+02 1.283502044677734375e+02
1.169380416870117188e+02 1.277280731201171875e+02
1.188564910888671875e+02 1.266422500610351562e+02
1.206740951538085938e+02 1.251761093139648438e+02
1.223989105224609375e+02 1.234030990600585938e+02
1.241319580078125000e+02 1.214048156738281250e+02
1.256927261352539062e+02 1.193195266723632812e+02
1.271219253540039062e+02 1.172648696899414062e+02
1.280702667236328125e+02 1.152977905273437500e+02
1.286620941162109375e+02 1.131956481933593750e+02
1.288393554687500000e+02 1.111651229858398438e+02
1.286909332275390625e+02 1.091576843261718750e+02
1.280134735107421875e+02 1.073382949829101562e+02
1.271198730468750000e+02 1.053481521606445312e+02
1.256485595703125000e+02 1.034892272949218750e+02
1.242172317504882812e+02 1.014370956420898438e+02
1.225766601562500000e+02 9.933572387695312500e+01
1.206616821289062500e+02 9.731711578369140625e+01
1.188394317626953125e+02 9.529318237304687500e+01
1.171547775268554688e+02 9.348487854003906250e+01
1.155213317871093750e+02 9.210060119628906250e+01
1.136421051025390625e+02 9.133917236328125000e+01
1.114906997680664062e+02 9.088498687744140625e+01
1.093605270385742188e+02 9.052964782714843750e+01
1.069831771850585938e+02 9.044352722167968750e+01
1.046978378295898438e+02 9.052841949462890625e+01
