9.919785308837890625e+01 9.249389648437500000e+01
9.771350097656250000e+01 9.250247192382812500e+01
9.645078277587890625e+01 9.301782989501953125e+01
9.539612579345703125e+01 9.370912170410156250e+01
9.440685272216796875e+01 9.476049804687500000e+01
9.382356262207031250e+01 9.590229034423828125e+01
9.338794708251953125e+01 9.755315399169921875e+01
9.318677520751953125e+01 9.915744781494140625e+01
9.286754608154296875e+01 1.009116897583007812e+02
9.303348541259765625e+01 1.024132766723632812e+02
9.325798034667968750e+01 1.042430725097656250e+02
9.356260681152343750e+01 1.059567794799804688e+02
9.357769012451171875e+01 1.075288009643554688e+02
9.408681488037109375e+01 1.090822219848632812e+02
9.474038696289062500e+01 1.101906127929687500e+02
9.570868682861328125e+01 1.114538803100585938e+02
9.680757904052734375e+01 1.125650024414062500e+02
9.784677886962890625e+01 1.137367248535156250e+02
9.914336395263671875e+01 1.148194274902343750e+02
1.003327178955078125e+02 1.154185180664062500e+02
1.016080856323242188e+02 1.158559951782226562e+02
1.030800247192382812e+02 1.163931503295898438e+02
1.046520767211914062e+02 1.165533981323242188e+02
1.060042800903320312e+02 1.167346267700195312e+02
1.073558502197265625e+02 1.168646697998046875e+02
1.089565353393554688e+02 1.166355361938476562e+02
1.103615798950195312e+02 1.165217056274414062e+02
1.116935577392578125e+02 1.159629592895507812e+02
1.129603195190429688e+02 1.155680007934570312e+02
1.138065490722656250e+02 1.146632156372070312e+02
1.141308441162109375e+02 1.133226776123046875e+02
1.146486358642578125e+02 1.117044372558593750e+02
1.151465988159179688e+02 1.100998306274414062e+02
1.156559524536132812e+02 1.084287948608398438e+02
1.162228469848632812e+02 1.068584060668945312e+02
1.164319458007812500e+02 1.055594024658203125e+02
1.161415634155273438e+02 1.042956085205078125e+02
1.157945709228515625e+02 1.028127365112304688e+02
1.149267654418945312e+02 1.013327331542968750e+02
1.140148468017578125e+02 9.982131958007812500e+01
1.133561477661132812e+02 9.818272399902343750e+01
1.124059829711914062e+02 9.685099029541015625e+01
1.113561782836914062e+02 9.583290863037109375e+01
1.101751098632812500e+02 9.525715637207031250e+01
1.085869293212890625e+02 9.428768920898437500e+01
1.070621261596679688e+02 9.357041931152343750e+01
1.056678466796875000e+02 9.315647125244140625e+01
1.042380523681640625e+02 9.259920501708984375e+01
1.025724716186523438e+02 9.268410491943359375e+01
1.008620071411132812e+02 9.271910858154296875e+01
