9.807306671142578125e+01 9.528722381591796875e+01
9.680294036865234375e+01 9.631741333007812500e+01
9.575809478759765625e+01 9.743056488037109375e+01
9.508143615722656250e+01 9.854560852050781250e+01
9.443952941894531250e+01 9.980982971191406250e+01
9.426733398437500000e+01 1.012151260375976562e+02
9.427743530273437500e+01 1.026645507812500000e+02
9.404994201660156250e+01 1.041427536010742188e+02
9.409439086914062500e+01 1.055386734008789062e+02
9.446894073486328125e+01 1.068860549926757812e+02
9.481783294677734375e+01 1.082536315917968750e+02
9.581329345703125000e+01 1.094665069580078125e+02
9.698001098632812500e+01 1.108845596313476562e+02
9.814234161376953125e+01 1.123086166381835938e+02
9.916915130615234375e+01 1.138001022338867188e+02
1.001010513305664062e+02 1.152008895874023438e+02
1.011942443847656250e+02 1.163701705932617188e+02
1.023706893920898438e+02 1.173368988037109375e+02
1.035186843872070312e+02 1.178968124389648438e+02
1.046118087768554688e+02 1.181566925048828125e+02
1.057172317504882812e+02 1.182155227661132812e+02
1.068984375000000000e+02 1.180390167236328125e+02
1.081307983398437500e+02 1.175477371215820312e+02
1.095153808593750000e+02 1.168856048583984375e+02
1.108270263671875000e+02 1.161065597534179688e+02
1.121492080688476562e+02 1.152576751708984375e+02
1.133324508666992188e+02 1.141756286621093750e+02
1.145896987915039062e+02 1.129946212768554688e+02
1.156357192993164062e+02 1.120532226562500000e+02
1.162350921630859375e+02 1.107653121948242188e+02
1.166085662841796875e+02 1.093680343627929688e+02
1.168890228271484375e+02 1.079578552246093750e+02
1.171177597045898438e+02 1.065245742797851562e+02
1.169583053588867188e+02 1.051476440429687500e+02
1.167852783203125000e+02 1.037907257080078125e+02
1.164055099487304688e+02 1.023616333007812500e+02
1.160598144531250000e+02 1.011683273315429688e+02
1.152065353393554688e+02 1.000947418212890625e+02
1.139961395263671875e+02 9.916259002685546875e+01
1.126571502685546875e+02 9.826708984375000000e+01
1.111997375488281250e+02 9.719080352783203125e+01
1.097634506225585938e+02 9.601790618896484375e+01
1.085057678222656250e+02 9.502927398681640625e+01
1.074184341430664062e+02 9.435028839111328125e+01
1.061057891845703125e+02 9.412089538574218750e+01
1.047119674682617188e+02 9.413381195068359375e+01
1.030124969482421875e+02 9.400539398193359375e+01
1.015937576293945312e+02 9.381390380859375000e+01
1.002602767944335938e+02 9.388696289062500000e+01
9.918543243408203125e+01 9.440158843994140625e+01
