9.069791412353515625e+01 1.176433944702148438e+02
9.199398040771484375e+01 1.194833755493164062e+02
9.378205871582031250e+01 1.210438613891601562e+02
9.563806152343750000e+01 1.224558792114257812e+02
9.742804718017578125e+01 1.236699447631835938e+02
9.954666137695312500e+01 1.245006942749023438e+02
1.017206344604492188e+02 1.252569503784179688e+02
1.038985595703125000e+02 1.256717834472656250e+02
1.060481109619140625e+02 1.257042160034179688e+02
1.084113998413085938e+02 1.253822402954101562e+02
1.107441940307617188e+02 1.250241699218750000e+02
1.129220428466796875e+02 1.244843063354492188e+02
1.149298019409179688e+02 1.237317123413085938e+02
1.169785614013671875e+02 1.224843597412109375e+02
1.190999679565429688e+02 1.208967361450195312e+02
1.210643157958984375e+02 1.193796615600585938e+02
1.229975738525390625e+02 1.175116119384765625e+02
1.247617797851562500e+02 1.159592819213867188e+02
1.259223403930664062e+02 1.141442794799804688e+02
1.266407012939453125e+02 1.121882553100585938e+02
1.270403976440429688e+02 1.101910400390625000e+02
1.271426010131835938e+02 1.082004547119140625e+02
1.268559951782226562e+02 1.062043609619140625e+02
1.264011077880859375e+02 1.040101928710937500e+02
1.254375915527343750e+02 1.018185577392578125e+02
1.240776977539062500e+02 9.987656402587890625e+01
1.225389633178710938e+02 9.771255493164062500e+01
1.209301834106445312e+02 9.558752441406250000e+01
1.189364089965820312e+02 9.373827362060546875e+01
1.171344070434570312e+02 9.214810180664062500e+01
1.151954727172851562e+02 9.089585876464843750e+01
1.132022476196289062e+02 8.991964721679687500e+01
1.109056243896484375e+02 8.906201171875000000e+01
1.088742599487304688e+02 8.858258819580078125e+01
1.069560546875000000e+02 8.855084991455078125e+01
1.047566604614257812e+02 8.914880371093750000e+01
1.026504898071289062e+02 9.016352844238281250e+01
1.003377075195312500e+02 9.132759857177734375e+01
9.820420074462890625e+01 9.265999603271484375e+01
9.635843658447265625e+01 9.430770874023437500e+01
9.496712493896484375e+01 9.619894409179687500e+01
9.382013702392578125e+01 9.830625152587890625e+01
9.263343048095703125e+01 1.004381332397460938e+02
9.183847808837890625e+01 1.028052444458007812e+02
9.096366882324218750e+01 1.051598129272460938e+02
9.046500396728515625e+01 1.074396438598632812e+02
8.982283020019531250e+01 1.100404434204101562e+02
8.929247283935546875e+01 1.122860565185546875e+02
8.917983245849609375e+01 1.139851760864257812e+02
8.972688293457031250e+01 1.158806610107421875e+02
