9.890530395507812500e+01 8.996216583251953125e+01
9.724002075195312500e+01 9.073098754882812500e+01
9.575260925292968750e+01 9.169570159912109375e+01
9.438231658935546875e+01 9.281999969482421875e+01
9.337833404541015625e+01 9.436754608154296875e+01
9.288195800781250000e+01 9.608602142333984375e+01
9.249657440185546875e+01 9.794747924804687500e+01
9.227378082275390625e+01 1.000874710083007812e+02
9.197361755371093750e+01 1.024698410034179688e+02
9.169452667236328125e+01 1.045308074951171875e+02
9.154524993896484375e+01 1.063379135131835938e+02
9.198976898193359375e+01 1.081454238891601562e+02
9.274703216552734375e+01 1.100114974975585938e+02
9.352848052978515625e+01 1.122077865600585938e+02
9.399258422851562500e+01 1.141602706909179688e+02
9.488850402832031250e+01 1.160391616821289062e+02
9.574256896972656250e+01 1.174695510864257812e+02
9.714430236816406250e+01 1.187185058593750000e+02
9.854430389404296875e+01 1.197998275756835938e+02
1.001391983032226562e+02 1.207487869262695312e+02
1.020184936523437500e+02 1.214018554687500000e+02
1.038505554199218750e+02 1.217308425903320312e+02
1.057669906616210938e+02 1.216829757690429688e+02
1.074635772705078125e+02 1.215393371582031250e+02
1.092964630126953125e+02 1.209334106445312500e+02
1.110358505249023438e+02 1.202293243408203125e+02
1.128045501708984375e+02 1.194240646362304688e+02
1.143181304931640625e+02 1.181159286499023438e+02
1.160125656127929688e+02 1.169340591430664062e+02
1.177210617065429688e+02 1.154709777832031250e+02
1.190767669677734375e+02 1.138549270629882812e+02
1.203538742065429688e+02 1.121377487182617188e+02
1.212237777709960938e+02 1.106433715820312500e+02
1.215866470336914062e+02 1.088953247070312500e+02
1.218539581298828125e+02 1.069826126098632812e+02
1.216828765869140625e+02 1.051652984619140625e+02
1.214109420776367188e+02 1.035087585449218750e+02
1.209679412841796875e+02 1.018380661010742188e+02
1.199420242309570312e+02 1.000860061645507812e+02
1.188100662231445312e+02 9.850186920166015625e+01
1.175550765991210938e+02 9.693299865722656250e+01
1.160811691284179688e+02 9.555744171142578125e+01
1.143507690429687500e+02 9.427014160156250000e+01
1.126092529296875000e+02 9.315591430664062500e+01
1.106540222167968750e+02 9.219096374511718750e+01
1.087148513793945312e+02 9.126873016357421875e+01
1.065568084716796875e+02 9.057451629638671875e+01
1.044495620727539062e+02 9.015106964111328125e+01
1.023955612182617188e+02 8.982762908935546875e+01
1.005092620849609375e+02 8.966851043701171875e+01
