8.487862396240234375e+01 1.124848480224609375e+02
8.491067504882812500e+01 1.149934082031250000e+02
8.551284790039062500e+01 1.175278778076171875e+02
8.655896759033203125e+01 1.198929519653320312e+02
8.795404052734375000e+01 1.221347198486328125e+02
8.993879699707031250e+01 1.240057754516601562e+02
9.222432708740234375e+01 1.258622207641601562e+02
9.436768341064453125e+01 1.272181549072265625e+02
9.632611083984375000e+01 1.277682571411132812e+02
9.851349639892578125e+01 1.276568984985351562e+02
1.010916442871093750e+02 1.272438812255859375e+02
1.038465728759765625e+02 1.268438415527343750e+02
1.066802062988281250e+02 1.262134933471679688e+02
1.095463333129882812e+02 1.250070266723632812e+02
1.121747589111328125e+02 1.238515701293945312e+02
1.146915130615234375e+02 1.222527694702148438e+02
1.170022659301757812e+02 1.204915237426757812e+02
1.190074768066406250e+02 1.184085083007812500e+02
1.209145202636718750e+02 1.161643218994140625e+02
1.223906555175781250e+02 1.140355682373046875e+02
1.235029983520507812e+02 1.118110198974609375e+02
1.243570938110351562e+02 1.094727401733398438e+02
1.245784149169921875e+02 1.070002288818359375e+02
1.247474517822265625e+02 1.042661972045898438e+02
1.250547561645507812e+02 1.014188003540039062e+02
1.250164489746093750e+02 9.876081848144531250e+01
1.244980087280273438e+02 9.613681793212890625e+01
1.239549255371093750e+02 9.353263092041015625e+01
1.230180816650390625e+02 9.111260986328125000e+01
1.216647491455078125e+02 8.886730957031250000e+01
1.197183151245117188e+02 8.689151763916015625e+01
1.173953475952148438e+02 8.542932891845703125e+01
1.148958740234375000e+02 8.413933563232421875e+01
1.123537445068359375e+02 8.317365264892578125e+01
1.098660583496093750e+02 8.264585113525390625e+01
1.073473281860351562e+02 8.263594818115234375e+01
1.048962478637695312e+02 8.318047332763671875e+01
1.024136505126953125e+02 8.410863494873046875e+01
1.001259994506835938e+02 8.529991149902343750e+01
9.775529479980468750e+01 8.673973083496093750e+01
9.565347290039062500e+01 8.815536499023437500e+01
9.369967651367187500e+01 9.004336547851562500e+01
9.200587463378906250e+01 9.225906372070312500e+01
9.027294921875000000e+01 9.450865936279296875e+01
8.887880706787109375e+01 9.688233947753906250e+01
8.739424896240234375e+01 9.941435241699218750e+01
8.641719818115234375e+01 1.016494750976562500e+02
8.601377868652343750e+01 1.041385421752929688e+02
8.566436004638671875e+01 1.068146591186523438e+02
8.528145599365234375e+01 1.095806274414062500e+02
