9.310821533203125000e+01 7.947884368896484375e+01
8.969129180908203125e+01 8.104096221923828125e+01
8.639297485351562500e+01 8.295608520507812500e+01
8.343637084960937500e+01 8.569113159179687500e+01
8.090007019042968750e+01 8.874159240722656250e+01
7.902643585205078125e+01 9.207823944091796875e+01
7.777639007568359375e+01 9.567533111572265625e+01
7.703482055664062500e+01 9.911287689208984375e+01
7.691554260253906250e+01 1.024797897338867188e+02
7.728747558593750000e+01 1.058079910278320312e+02
7.799252319335937500e+01 1.093715209960937500e+02
7.909017181396484375e+01 1.128759613037109375e+02
8.038654327392578125e+01 1.162804794311523438e+02
8.183059692382812500e+01 1.195921020507812500e+02
8.381508636474609375e+01 1.225985183715820312e+02
8.616183471679687500e+01 1.250916748046875000e+02
8.918999481201171875e+01 1.273808212280273438e+02
9.242859649658203125e+01 1.294072570800781250e+02
9.552927398681640625e+01 1.314043579101562500e+02
9.837809753417968750e+01 1.329082641601562500e+02
1.016965255737304688e+02 1.342221679687500000e+02
1.048586273193359375e+02 1.347440490722656250e+02
1.081215438842773438e+02 1.347906646728515625e+02
1.114819335937500000e+02 1.343788757324218750e+02
1.147326889038085938e+02 1.333213653564453125e+02
1.178800201416015625e+02 1.317399749755859375e+02
1.209348449707031250e+02 1.297717590332031250e+02
1.239554519653320312e+02 1.275886459350585938e+02
1.265720977783203125e+02 1.249505691528320312e+02
1.288497161865234375e+02 1.217155380249023438e+02
1.308096160888671875e+02 1.185464096069335938e+02
1.327741851806640625e+02 1.151676712036132812e+02
1.343006591796875000e+02 1.116637191772460938e+02
1.352727966308593750e+02 1.083268737792968750e+02
1.358427124023437500e+02 1.049859619140625000e+02
1.352984313964843750e+02 1.016453170776367188e+02
1.341104736328125000e+02 9.859867095947265625e+01
1.321090087890625000e+02 9.529246520996093750e+01
1.295353546142578125e+02 9.219136810302734375e+01
1.270743865966796875e+02 8.927334594726562500e+01
1.247723312377929688e+02 8.649694824218750000e+01
1.221846618652343750e+02 8.416920471191406250e+01
1.192718658447265625e+02 8.230020141601562500e+01
1.163578414916992188e+02 8.066291046142578125e+01
1.132273941040039062e+02 7.946721649169921875e+01
1.099315338134765625e+02 7.860051727294921875e+01
1.067520446777343750e+02 7.809736633300781250e+01
1.033137130737304688e+02 7.761057281494140625e+01
9.983811950683593750e+01 7.757318115234375000e+01
9.649707794189453125e+01 7.825895690917968750e+01
