9.847818756103515625e+01 9.902459716796875000e+01
9.718054199218750000e+01 1.001094894409179688e+02
9.616234588623046875e+01 1.014346694946289062e+02
9.557864379882812500e+01 1.030556259155273438e+02
9.493438720703125000e+01 1.047827911376953125e+02
9.434002685546875000e+01 1.065924530029296875e+02
9.426819610595703125e+01 1.082883758544921875e+02
9.421077728271484375e+01 1.101931152343750000e+02
9.416265106201171875e+01 1.120777435302734375e+02
9.470877838134765625e+01 1.134206771850585938e+02
9.571875000000000000e+01 1.147160949707031250e+02
9.685077667236328125e+01 1.161106567382812500e+02
9.836112213134765625e+01 1.176772460937500000e+02
9.980982971191406250e+01 1.190500488281250000e+02
1.011227111816406250e+02 1.203644256591796875e+02
1.025467147827148438e+02 1.215210494995117188e+02
1.038761596679687500e+02 1.221189270019531250e+02
1.053193054199218750e+02 1.223286819458007812e+02
1.069209060668945312e+02 1.224115219116210938e+02
1.083081893920898438e+02 1.224370727539062500e+02
1.098530960083007812e+02 1.219650115966796875e+02
1.114667663574218750e+02 1.216818389892578125e+02
1.128852920532226562e+02 1.211991500854492188e+02
1.144130172729492188e+02 1.202501602172851562e+02
1.156723022460937500e+02 1.190413208007812500e+02
1.171682510375976562e+02 1.178513870239257812e+02
1.184929351806640625e+02 1.165170288085937500e+02
1.194953536987304688e+02 1.148174819946289062e+02
1.205101394653320312e+02 1.134060821533203125e+02
1.213063583374023438e+02 1.117749328613281250e+02
1.219203948974609375e+02 1.101286163330078125e+02
1.224027633666992188e+02 1.086565017700195312e+02
1.225677871704101562e+02 1.070372238159179688e+02
1.223229446411132812e+02 1.055329666137695312e+02
1.220050125122070312e+02 1.036407241821289062e+02
1.212598037719726562e+02 1.022237777709960938e+02
1.201903076171875000e+02 1.008245391845703125e+02
1.190678100585937500e+02 9.969821166992187500e+01
1.172229385375976562e+02 9.886186218261718750e+01
1.155757064819335938e+02 9.801821899414062500e+01
1.137885742187500000e+02 9.724829864501953125e+01
1.120227508544921875e+02 9.650514984130859375e+01
1.104488983154296875e+02 9.603780364990234375e+01
1.087936782836914062e+02 9.561577606201171875e+01
1.073548660278320312e+02 9.531058502197265625e+01
1.061361618041992188e+02 9.549490356445312500e+01
1.046287689208984375e+02 9.607160186767578125e+01
1.030586700439453125e+02 9.680225372314453125e+01
1.015381622314453125e+02 9.741408538818359375e+01
9.980175018310546875e+01 9.818799591064453125e+01
