1.050319290161132812e+02 8.460679626464843750e+01
1.018303833007812500e+02 8.527320098876953125e+01
9.907873535156250000e+01 8.636927795410156250e+01
9.659918212890625000e+01 8.807054901123046875e+01
9.405381774902343750e+01 9.051234436035156250e+01
9.175421905517578125e+01 9.298549652099609375e+01
8.988556671142578125e+01 9.560253906250000000e+01
8.856403350830078125e+01 9.822011566162109375e+01
8.771971130371093750e+01 1.011249618530273438e+02
8.701660156250000000e+01 1.042891235351562500e+02
8.623532867431640625e+01 1.075625457763671875e+02
8.557395935058593750e+01 1.106182022094726562e+02
8.574725341796875000e+01 1.136743392944335938e+02
8.615942382812500000e+01 1.166352844238281250e+02
8.697016143798828125e+01 1.195369262695312500e+02
8.817334747314453125e+01 1.224461288452148438e+02
8.970349884033203125e+01 1.250835876464843750e+02
9.175508117675781250e+01 1.276050338745117188e+02
9.406417846679687500e+01 1.298375244140625000e+02
9.654423522949218750e+01 1.316245880126953125e+02
9.940531921386718750e+01 1.330536346435546875e+02
1.022900772094726562e+02 1.345973968505859375e+02
1.052390747070312500e+02 1.354951324462890625e+02
1.081562500000000000e+02 1.357514190673828125e+02
1.112978591918945312e+02 1.353404235839843750e+02
1.145920944213867188e+02 1.349672241210937500e+02
1.177410430908203125e+02 1.344851226806640625e+02
1.203928604125976562e+02 1.334537963867187500e+02
1.229104766845703125e+02 1.317354583740234375e+02
1.254357910156250000e+02 1.295485992431640625e+02
1.278257598876953125e+02 1.271830215454101562e+02
1.297950134277343750e+02 1.246093063354492188e+02
1.310820922851562500e+02 1.217972869873046875e+02
1.318267211914062500e+02 1.185514831542968750e+02
1.329928588867187500e+02 1.151509399414062500e+02
1.339308624267578125e+02 1.119824600219726562e+02
1.344924621582031250e+02 1.090739822387695312e+02
1.342883453369140625e+02 1.064385910034179688e+02
1.335041198730468750e+02 1.036402664184570312e+02
1.327978668212890625e+02 1.007798385620117188e+02
1.316404266357421875e+02 9.790425109863281250e+01
1.301840515136718750e+02 9.515439605712890625e+01
1.284820404052734375e+02 9.240724182128906250e+01
1.264855117797851562e+02 9.024401092529296875e+01
1.240711898803710938e+02 8.851398468017578125e+01
1.212130126953125000e+02 8.746038818359375000e+01
1.180306167602539062e+02 8.657949066162109375e+01
1.146839218139648438e+02 8.553759002685546875e+01
1.113298492431640625e+02 8.474069976806640625e+01
1.080380172729492188e+02 8.441488647460937500e+01
