9.376667785644531250e+01 9.523474121093750000e+01
9.258294677734375000e+01 9.723756408691406250e+01
9.114051055908203125e+01 9.949645996093750000e+01
9.002237701416015625e+01 1.014220275878906250e+02
8.916816711425781250e+01 1.036389541625976562e+02
8.875042724609375000e+01 1.057251663208007812e+02
8.833554077148437500e+01 1.077913970947265625e+02
8.841142272949218750e+01 1.093176116943359375e+02
8.934618377685546875e+01 1.111147994995117188e+02
9.080992889404296875e+01 1.126163711547851562e+02
9.243737030029296875e+01 1.144790954589843750e+02
9.388082122802734375e+01 1.166175689697265625e+02
9.544120788574218750e+01 1.183185272216796875e+02
9.711602783203125000e+01 1.199352645874023438e+02
9.889888000488281250e+01 1.211437606811523438e+02
1.006320266723632812e+02 1.225403213500976562e+02
1.024096908569335938e+02 1.235076446533203125e+02
1.045261306762695312e+02 1.236831741333007812e+02
1.067815017700195312e+02 1.236190109252929688e+02
1.089845428466796875e+02 1.239152374267578125e+02
1.111413421630859375e+02 1.238655548095703125e+02
1.131320495605468750e+02 1.232063522338867188e+02
1.150921401977539062e+02 1.227159423828125000e+02
1.168795166015625000e+02 1.215022659301757812e+02
1.185993270874023438e+02 1.200169906616210938e+02
1.203919372558593750e+02 1.183048477172851562e+02
1.221721878051757812e+02 1.163212661743164062e+02
1.234592208862304688e+02 1.140684432983398438e+02
1.246759719848632812e+02 1.120854492187500000e+02
1.257096176147460938e+02 1.102606277465820312e+02
1.261662979125976562e+02 1.082471923828125000e+02
1.262741470336914062e+02 1.066393890380859375e+02
1.259524612426757812e+02 1.051130599975585938e+02
1.248355560302734375e+02 1.031595382690429688e+02
1.238303985595703125e+02 1.014612121582031250e+02
1.223545837402343750e+02 9.952272796630859375e+01
1.209233398437500000e+02 9.789443969726562500e+01
1.192920379638671875e+02 9.600294494628906250e+01
1.171173782348632812e+02 9.471059417724609375e+01
1.149079055786132812e+02 9.381514739990234375e+01
1.126902160644531250e+02 9.235462951660156250e+01
1.107128677368164062e+02 9.129702758789062500e+01
1.087379837036132812e+02 9.056359100341796875e+01
1.067187423706054688e+02 9.031858062744140625e+01
1.045089111328125000e+02 9.049607849121093750e+01
1.023002319335937500e+02 9.068345642089843750e+01
1.001222839355468750e+02 9.124113464355468750e+01
9.814811706542968750e+01 9.196332550048828125e+01
9.646992492675781250e+01 9.278019714355468750e+01
9.479483795166015625e+01 9.354317474365234375e+01
