9.858779144287109375e+01 9.825675964355468750e+01
9.703845977783203125e+01 9.959149932861328125e+01
9.592385864257812500e+01 1.009844818115234375e+02
9.509362030029296875e+01 1.024288406372070312e+02
9.449480438232421875e+01 1.039915542602539062e+02
9.457720184326171875e+01 1.059933319091796875e+02
9.458842468261718750e+01 1.079453582763671875e+02
9.480027770996093750e+01 1.100063171386718750e+02
9.492819213867187500e+01 1.122274780273437500e+02
9.546237945556640625e+01 1.140678482055664062e+02
9.655622100830078125e+01 1.158092956542968750e+02
9.744017791748046875e+01 1.177255096435546875e+02
9.876298522949218750e+01 1.194589843750000000e+02
9.979978179931640625e+01 1.209385910034179688e+02
1.012402725219726562e+02 1.220014114379882812e+02
1.030763092041015625e+02 1.229594116210937500e+02
1.047175064086914062e+02 1.239069213867187500e+02
1.064145660400390625e+02 1.247928009033203125e+02
1.083264236450195312e+02 1.250488662719726562e+02
1.099620590209960938e+02 1.253149871826171875e+02
1.120739974975585938e+02 1.251110458374023438e+02
1.141350250244140625e+02 1.248480682373046875e+02
1.161054458618164062e+02 1.243755493164062500e+02
1.179023818969726562e+02 1.234771652221679688e+02
1.194119110107421875e+02 1.224080429077148438e+02
1.210829010009765625e+02 1.212976913452148438e+02
1.227047805786132812e+02 1.200169296264648438e+02
1.242711257934570312e+02 1.190910949707031250e+02
1.250594711303710938e+02 1.177834091186523438e+02
1.256196899414062500e+02 1.163398666381835938e+02
1.259477539062500000e+02 1.143652420043945312e+02
1.263894805908203125e+02 1.121459426879882812e+02
1.264200744628906250e+02 1.100387573242187500e+02
1.264576339721679688e+02 1.081442260742187500e+02
1.262012939453125000e+02 1.064106445312500000e+02
1.257573471069335938e+02 1.048191375732421875e+02
1.248259353637695312e+02 1.032117462158203125e+02
1.236895370483398438e+02 1.015860595703125000e+02
1.222213668823242188e+02 1.000430374145507812e+02
1.210524368286132812e+02 9.899390411376953125e+01
1.191112442016601562e+02 9.805778503417968750e+01
1.170941390991210938e+02 9.692536163330078125e+01
1.152211303710937500e+02 9.637129974365234375e+01
1.136266174316406250e+02 9.599526977539062500e+01
1.115142669677734375e+02 9.584201049804687500e+01
1.091070709228515625e+02 9.590164184570312500e+01
1.067906417846679688e+02 9.595539093017578125e+01
1.044795989990234375e+02 9.637783813476562500e+01
1.022348175048828125e+02 9.690272521972656250e+01
1.003047103881835938e+02 9.736859893798828125e+01
