1.093774948120117188e+02 9.296686553955078125e+01
1.078841094970703125e+02 9.232483673095703125e+01
1.064990615844726562e+02 9.207538604736328125e+01
1.048479156494140625e+02 9.219706726074218750e+01
1.034398803710937500e+02 9.263500976562500000e+01
1.017412109375000000e+02 9.330362701416015625e+01
1.005664672851562500e+02 9.381771850585937500e+01
9.945573425292968750e+01 9.473252105712890625e+01
9.836522674560546875e+01 9.597041320800781250e+01
9.711260986328125000e+01 9.728624725341796875e+01
9.628868865966796875e+01 9.871944427490234375e+01
9.512558746337890625e+01 9.992522430419921875e+01
9.413039398193359375e+01 1.012706298828125000e+02
9.387670898437500000e+01 1.024930038452148438e+02
9.374914550781250000e+01 1.036334915161132812e+02
9.373623657226562500e+01 1.052611465454101562e+02
9.399685668945312500e+01 1.071021118164062500e+02
9.442122650146484375e+01 1.089779586791992188e+02
9.503813171386718750e+01 1.106231842041015625e+02
9.553923797607421875e+01 1.123236083984375000e+02
9.641084289550781250e+01 1.134525833129882812e+02
9.745779418945312500e+01 1.144170684814453125e+02
9.870711517333984375e+01 1.155564880371093750e+02
1.000776596069335938e+02 1.167282867431640625e+02
1.011194839477539062e+02 1.177038116455078125e+02
1.024664840698242188e+02 1.183977584838867188e+02
1.039294204711914062e+02 1.190316390991210938e+02
1.053032760620117188e+02 1.192481613159179688e+02
1.067965698242187500e+02 1.193533859252929688e+02
1.083927536010742188e+02 1.191122589111328125e+02
1.100052490234375000e+02 1.186149673461914062e+02
1.117988204956054688e+02 1.177970657348632812e+02
1.134564132690429688e+02 1.169885711669921875e+02
1.151149673461914062e+02 1.157640151977539062e+02
1.165407562255859375e+02 1.148777160644531250e+02
1.177655258178710938e+02 1.137706985473632812e+02
1.185031661987304688e+02 1.126806182861328125e+02
1.191702880859375000e+02 1.114619827270507812e+02
1.193827819824218750e+02 1.103278884887695312e+02
1.194934234619140625e+02 1.090424728393554688e+02
1.191920242309570312e+02 1.077728195190429688e+02
1.185063781738281250e+02 1.065323333740234375e+02
1.176406250000000000e+02 1.048750305175781250e+02
1.169278335571289062e+02 1.029860153198242188e+02
1.158676986694335938e+02 1.012112045288085938e+02
1.149800796508789062e+02 9.965351867675781250e+01
1.138382873535156250e+02 9.818145751953125000e+01
1.126452865600585938e+02 9.641643524169921875e+01
1.117342834472656250e+02 9.499945831298828125e+01
1.103752441406250000e+02 9.386862182617187500e+01
