1.071991119384765625e+02 1.007105789184570312e+02
1.065012130737304688e+02 1.007985305786132812e+02
1.058497390747070312e+02 1.009522018432617188e+02
1.050691223144531250e+02 1.010111236572265625e+02
1.044011535644531250e+02 1.013342590332031250e+02
1.037673645019531250e+02 1.014970321655273438e+02
1.033591079711914062e+02 1.019888610839843750e+02
1.028360214233398438e+02 1.025446472167968750e+02
1.023011932373046875e+02 1.033098220825195312e+02
1.018265380859375000e+02 1.040515213012695312e+02
1.014483947753906250e+02 1.048669052124023438e+02
1.012399826049804688e+02 1.056892700195312500e+02
1.011026382446289062e+02 1.066020507812500000e+02
1.011652603149414062e+02 1.074604034423828125e+02
1.011741867065429688e+02 1.081424713134765625e+02
1.013378219604492188e+02 1.087824478149414062e+02
1.016482925415039062e+02 1.093251266479492188e+02
1.022963409423828125e+02 1.099576797485351562e+02
1.027365417480468750e+02 1.104465560913085938e+02
1.032129974365234375e+02 1.109511108398437500e+02
1.036616210937500000e+02 1.113435287475585938e+02
1.041348800659179688e+02 1.117321014404296875e+02
1.046480178833007812e+02 1.120092163085937500e+02
1.051456222534179688e+02 1.122852935791015625e+02
1.056356048583984375e+02 1.125978698730468750e+02
1.060481567382812500e+02 1.128322982788085938e+02
1.067105865478515625e+02 1.130602035522460938e+02
1.072563858032226562e+02 1.130769424438476562e+02
1.079662704467773438e+02 1.131322097778320312e+02
1.086569137573242188e+02 1.130513916015625000e+02
1.092829971313476562e+02 1.128653717041015625e+02
1.098873596191406250e+02 1.126560287475585938e+02
1.102350616455078125e+02 1.123307952880859375e+02
1.105032806396484375e+02 1.119089889526367188e+02
1.109326782226562500e+02 1.114056015014648438e+02
1.111863632202148438e+02 1.108908309936523438e+02
1.114739913940429688e+02 1.104483413696289062e+02
1.116642150878906250e+02 1.097786331176757812e+02
1.115992431640625000e+02 1.091171951293945312e+02
1.117618789672851562e+02 1.082603912353515625e+02
1.119979095458984375e+02 1.073477554321289062e+02
1.122069320678710938e+02 1.063649673461914062e+02
1.122878036499023438e+02 1.054843444824218750e+02
1.121097183227539062e+02 1.048129882812500000e+02
1.115736999511718750e+02 1.040069961547851562e+02
1.108419113159179688e+02 1.031947479248046875e+02
1.100689315795898438e+02 1.023753585815429688e+02
1.093441696166992188e+02 1.016653594970703125e+02
1.086490783691406250e+02 1.013113479614257812e+02
1.079201354980468750e+02 1.009148864746093750e+02
