9.614222717285156250e+01 9.264729309082031250e+01
9.475550842285156250e+01 9.398424530029296875e+01
9.361957550048828125e+01 9.549793243408203125e+01
9.242317199707031250e+01 9.748223876953125000e+01
9.176895141601562500e+01 9.965062713623046875e+01
9.104885864257812500e+01 1.017434921264648438e+02
9.058890533447265625e+01 1.040009689331054688e+02
9.070236206054687500e+01 1.060167465209960938e+02
9.093556213378906250e+01 1.082578201293945312e+02
9.162522888183593750e+01 1.103116073608398438e+02
9.278919219970703125e+01 1.125382080078125000e+02
9.376313018798828125e+01 1.148843612670898438e+02
9.493999481201171875e+01 1.170002746582031250e+02
9.613495635986328125e+01 1.189055099487304688e+02
9.747372436523437500e+01 1.205476379394531250e+02
9.906248474121093750e+01 1.219804077148437500e+02
1.007107925415039062e+02 1.230234451293945312e+02
1.024632873535156250e+02 1.240153884887695312e+02
1.044703903198242188e+02 1.246253738403320312e+02
1.064319305419921875e+02 1.249329605102539062e+02
1.086223068237304688e+02 1.249748001098632812e+02
1.110121154785156250e+02 1.250810165405273438e+02
1.133840332031250000e+02 1.247869338989257812e+02
1.153390579223632812e+02 1.244429016113281250e+02
1.173759918212890625e+02 1.242473983764648438e+02
1.192981872558593750e+02 1.232515563964843750e+02
1.212844467163085938e+02 1.222636184692382812e+02
1.225118408203125000e+02 1.206868362426757812e+02
1.239316024780273438e+02 1.187697830200195312e+02
1.252167129516601562e+02 1.167316436767578125e+02
1.263057327270507812e+02 1.144158477783203125e+02
1.268841857910156250e+02 1.125779724121093750e+02
1.269934387207031250e+02 1.107630233764648438e+02
1.265472869873046875e+02 1.087875595092773438e+02
1.258840484619140625e+02 1.067093200683593750e+02
1.247407684326171875e+02 1.045624542236328125e+02
1.237360458374023438e+02 1.026478271484375000e+02
1.226707687377929688e+02 1.005737228393554688e+02
1.210330581665039062e+02 9.887762451171875000e+01
1.190996856689453125e+02 9.739299774169921875e+01
1.170190429687500000e+02 9.579792022705078125e+01
1.151892929077148438e+02 9.429017639160156250e+01
1.132287216186523438e+02 9.295639801025390625e+01
1.115217819213867188e+02 9.228457641601562500e+01
1.093003311157226562e+02 9.209233093261718750e+01
1.069863281250000000e+02 9.191714477539062500e+01
1.044851913452148438e+02 9.140016937255859375e+01
1.023240356445312500e+02 9.134339141845703125e+01
1.000040435791015625e+02 9.161776733398437500e+01
9.791632843017578125e+01 9.191860198974609375e+01
