9.902218627929687500e+01 9.197470092773437500e+01
9.748239898681640625e+01 9.304750061035156250e+01
9.592952728271484375e+01 9.429790496826171875e+01
9.489776611328125000e+01 9.570195007324218750e+01
9.416293334960937500e+01 9.740410614013671875e+01
9.362579345703125000e+01 9.934999847412109375e+01
9.294469451904296875e+01 1.012598495483398438e+02
9.218372344970703125e+01 1.032462234497070312e+02
9.174577331542968750e+01 1.050525436401367188e+02
9.160402679443359375e+01 1.066466751098632812e+02
9.202707672119140625e+01 1.085148925781250000e+02
9.247901153564453125e+01 1.103722381591796875e+02
9.316833496093750000e+01 1.124572906494140625e+02
9.398190307617187500e+01 1.143993148803710938e+02
9.494364929199218750e+01 1.160503311157226562e+02
9.625527954101562500e+01 1.176504974365234375e+02
9.771081542968750000e+01 1.190048446655273438e+02
9.953532409667968750e+01 1.199819107055664062e+02
1.012544403076171875e+02 1.209194641113281250e+02
1.030549545288085938e+02 1.214499893188476562e+02
1.048208618164062500e+02 1.217154083251953125e+02
1.067312316894531250e+02 1.218200149536132812e+02
1.088666992187500000e+02 1.220323944091796875e+02
1.107537078857421875e+02 1.219856109619140625e+02
1.127670135498046875e+02 1.217040405273437500e+02
1.145047149658203125e+02 1.211260986328125000e+02
1.163073425292968750e+02 1.203334426879882812e+02
1.179522552490234375e+02 1.192685089111328125e+02
1.193078765869140625e+02 1.179990921020507812e+02
1.203594741821289062e+02 1.162847137451171875e+02
1.212311096191406250e+02 1.146848449707031250e+02
1.217947616577148438e+02 1.128679580688476562e+02
1.220092849731445312e+02 1.109489898681640625e+02
1.222536315917968750e+02 1.088519821166992188e+02
1.222540969848632812e+02 1.068247299194335938e+02
1.220325698852539062e+02 1.049934921264648438e+02
1.216343536376953125e+02 1.030393447875976562e+02
1.209230880737304688e+02 1.012320480346679688e+02
1.199221572875976562e+02 9.951494598388671875e+01
1.189070205688476562e+02 9.790406799316406250e+01
1.175792541503906250e+02 9.647390747070312500e+01
1.160705108642578125e+02 9.539040374755859375e+01
1.143500671386718750e+02 9.435454559326171875e+01
1.125641632080078125e+02 9.334099578857421875e+01
1.105861434936523438e+02 9.272479248046875000e+01
1.085457077026367188e+02 9.219364929199218750e+01
1.063787841796875000e+02 9.175169372558593750e+01
1.042654190063476562e+02 9.123452758789062500e+01
1.023962707519531250e+02 9.106021118164062500e+01
1.006442108154296875e+02 9.125958251953125000e+01
