9.088739013671875000e+01 8.919984436035156250e+01
8.909469604492187500e+01 9.111701202392578125e+01
8.750627136230468750e+01 9.348966217041015625e+01
8.658879852294921875e+01 9.584651947021484375e+01
8.576229858398437500e+01 9.852512359619140625e+01
8.499237060546875000e+01 1.012929382324218750e+02
8.470113372802734375e+01 1.039804458618164062e+02
8.462300109863281250e+01 1.067420043945312500e+02
8.494171905517578125e+01 1.092709197998046875e+02
8.569451904296875000e+01 1.119546661376953125e+02
8.652804565429687500e+01 1.145464096069335938e+02
8.766072845458984375e+01 1.170854721069335938e+02
8.896332550048828125e+01 1.194372711181640625e+02
9.071477508544921875e+01 1.214009552001953125e+02
9.260208892822265625e+01 1.232519149780273438e+02
9.481227111816406250e+01 1.248928756713867188e+02
9.694918060302734375e+01 1.262062149047851562e+02
9.914659881591796875e+01 1.268327636718750000e+02
1.016446762084960938e+02 1.272097549438476562e+02
1.041833419799804688e+02 1.275243377685546875e+02
1.067362976074218750e+02 1.277093582153320312e+02
1.090926818847656250e+02 1.274822235107421875e+02
1.115376205444335938e+02 1.265462036132812500e+02
1.142998123168945312e+02 1.253713760375976562e+02
1.168435058593750000e+02 1.239695968627929688e+02
1.193500137329101562e+02 1.223655853271484375e+02
1.214025878906250000e+02 1.204349441528320312e+02
1.230427398681640625e+02 1.179167556762695312e+02
1.247315826416015625e+02 1.155020828247070312e+02
1.259053192138671875e+02 1.131863021850585938e+02
1.265271911621093750e+02 1.106630706787109375e+02
1.269915084838867188e+02 1.082037124633789062e+02
1.271214065551757812e+02 1.056539077758789062e+02
1.269470062255859375e+02 1.032469863891601562e+02
1.261930007934570312e+02 1.008045578002929688e+02
1.251679458618164062e+02 9.835993194580078125e+01
1.239357299804687500e+02 9.603816986083984375e+01
1.222368011474609375e+02 9.393295288085937500e+01
1.203327178955078125e+02 9.183040618896484375e+01
1.182926940917968750e+02 8.993663787841796875e+01
1.162035903930664062e+02 8.846707916259765625e+01
1.138198318481445312e+02 8.730881500244140625e+01
1.112859268188476562e+02 8.633614349365234375e+01
1.089776916503906250e+02 8.543723297119140625e+01
1.066541442871093750e+02 8.499868011474609375e+01
1.040874786376953125e+02 8.537546539306640625e+01
1.010827484130859375e+02 8.595816040039062500e+01
9.806153869628906250e+01 8.634506225585937500e+01
9.517876434326171875e+01 8.685941314697265625e+01
9.286210632324218750e+01 8.764389038085937500e+01
