9.793011474609375000e+01 8.777449035644531250e+01
9.605435180664062500e+01 8.869644165039062500e+01
9.451429748535156250e+01 9.017617034912109375e+01
9.305657958984375000e+01 9.203400421142578125e+01
9.147665405273437500e+01 9.415573883056640625e+01
9.000424194335937500e+01 9.619141387939453125e+01
8.915849304199218750e+01 9.818564605712890625e+01
8.851742553710937500e+01 1.002206497192382812e+02
8.831637573242187500e+01 1.024411697387695312e+02
8.865868377685546875e+01 1.048075332641601562e+02
8.880451965332031250e+01 1.073508834838867188e+02
8.890555572509765625e+01 1.098026351928710938e+02
8.914231872558593750e+01 1.119851989746093750e+02
8.979643249511718750e+01 1.139641036987304688e+02
9.081873321533203125e+01 1.158693542480468750e+02
9.204518127441406250e+01 1.179272384643554688e+02
9.336508178710937500e+01 1.196192169189453125e+02
9.508818054199218750e+01 1.212011337280273438e+02
9.702641296386718750e+01 1.223885192871093750e+02
9.906358337402343750e+01 1.234691772460937500e+02
1.012500457763671875e+02 1.240428619384765625e+02
1.033943405151367188e+02 1.244084167480468750e+02
1.056530685424804688e+02 1.245594177246093750e+02
1.078271484375000000e+02 1.244336471557617188e+02
1.099861755371093750e+02 1.239593429565429688e+02
1.121713485717773438e+02 1.231117019653320312e+02
1.143031997680664062e+02 1.223109970092773438e+02
1.163473510742187500e+02 1.209936141967773438e+02
1.182930755615234375e+02 1.194660720825195312e+02
1.202206802368164062e+02 1.177168655395507812e+02
1.219692840576171875e+02 1.157419052124023438e+02
1.237064666748046875e+02 1.138689193725585938e+02
1.247927856445312500e+02 1.120460586547851562e+02
1.253386077880859375e+02 1.102388916015625000e+02
1.252841873168945312e+02 1.081844787597656250e+02
1.250451278686523438e+02 1.060530548095703125e+02
1.245222702026367188e+02 1.040423965454101562e+02
1.236360855102539062e+02 1.019382934570312500e+02
1.224133758544921875e+02 9.999283599853515625e+01
1.208376388549804688e+02 9.814717864990234375e+01
1.188419418334960938e+02 9.626444244384765625e+01
1.168758468627929688e+02 9.423707580566406250e+01
1.150586318969726562e+02 9.235350036621093750e+01
1.133482284545898438e+02 9.086792755126953125e+01
1.113907470703125000e+02 8.965728759765625000e+01
1.092170181274414062e+02 8.866234588623046875e+01
1.070304794311523438e+02 8.796106719970703125e+01
1.045997390747070312e+02 8.760043334960937500e+01
1.021633453369140625e+02 8.744914245605468750e+01
9.987099456787109375e+01 8.743221282958984375e+01
