9.888005065917968750e+01 1.098363037109375000e+02
9.860305786132812500e+01 1.112442169189453125e+02
9.861035919189453125e+01 1.130242156982421875e+02
9.848482513427734375e+01 1.143626403808593750e+02
9.862844085693359375e+01 1.156647415161132812e+02
9.894325256347656250e+01 1.168077545166015625e+02
9.991799163818359375e+01 1.178277053833007812e+02
1.010530929565429688e+02 1.187850570678710938e+02
1.017655181884765625e+02 1.194816131591796875e+02
1.029659652709960938e+02 1.200966949462890625e+02
1.041577072143554688e+02 1.204641723632812500e+02
1.053947906494140625e+02 1.207153701782226562e+02
1.066669235229492188e+02 1.209015197753906250e+02
1.080655059814453125e+02 1.205528182983398438e+02
1.098788223266601562e+02 1.199200744628906250e+02
1.114357757568359375e+02 1.196934356689453125e+02
1.130594787597656250e+02 1.194409408569335938e+02
1.142059020996093750e+02 1.188225326538085938e+02
1.153440933227539062e+02 1.178893737792968750e+02
1.164683761596679688e+02 1.169852828979492188e+02
1.176832427978515625e+02 1.157641677856445312e+02
1.184892730712890625e+02 1.150759658813476562e+02
1.190801773071289062e+02 1.140263671875000000e+02
1.196775131225585938e+02 1.128850021362304688e+02
1.198969573974609375e+02 1.116509246826171875e+02
1.199923706054687500e+02 1.104883270263671875e+02
1.200757446289062500e+02 1.093933181762695312e+02
1.200498199462890625e+02 1.079805221557617188e+02
1.197310409545898438e+02 1.065433731079101562e+02
1.192279052734375000e+02 1.048600234985351562e+02
1.186484909057617188e+02 1.033010101318359375e+02
1.182753982543945312e+02 1.018522720336914062e+02
1.174951019287109375e+02 1.007465286254882812e+02
1.167256774902343750e+02 9.973514556884765625e+01
1.157063064575195312e+02 9.907082366943359375e+01
1.144292831420898438e+02 9.854621887207031250e+01
1.128996963500976562e+02 9.814757537841796875e+01
1.115965957641601562e+02 9.762233734130859375e+01
1.101764373779296875e+02 9.769561767578125000e+01
1.087257614135742188e+02 9.792613220214843750e+01
1.073472747802734375e+02 9.831430816650390625e+01
1.061351928710937500e+02 9.873490905761718750e+01
1.048453674316406250e+02 9.969014739990234375e+01
1.039148178100585938e+02 1.006475067138671875e+02
1.029728240966796875e+02 1.016685180664062500e+02
1.020514984130859375e+02 1.033026504516601562e+02
1.008874282836914062e+02 1.044756011962890625e+02
9.999562072753906250e+01 1.059146957397460938e+02
9.950733184814453125e+01 1.070533065795898438e+02
9.906928253173828125e+01 1.082279281616210938e+02
